5.58251e-06,8.55803e-06
4.14055e-07,9.53725e-06
-4.08068e-06,7.50828e-06
-6.29155e-06,3.62547e-06
-5.75802e-06,-2.44975e-07
-3.32171e-06,-2.47257e-06
-6.05249e-07,-2.44266e-06
8.79899e-07,-7.69274e-07
5.07597e-07,1.14823e-06
-1.33161e-06,1.72591e-06
-3.07404e-06,8.30021e-07
-3.67463e-06,-1.24212e-06
-2.63137e-06,-3.31424e-06
-4.16772e-07,-4.22886e-06
1.84184e-06,-3.51292e-06
3.03965e-06,-1.61391e-06
2.01316e-06,2.8605e-06
6.43411e-07,5.19073e-06
-2.57689e-06,6.37348e-06
-6.52057e-06,5.20404e-06
-9.43297e-06,1.51654e-06
-9.79151e-06,-3.6144e-06
-7.10215e-06,-8.31576e-06
-2.19461e-06,-1.07929e-05
3.14893e-06,-1.0185e-05
6.78878e-06,-6.99481e-06
8.14232e-06,-2.70663e-06
7.06599e-06,9.67605e-07
4.70216e-06,2.88388e-06
2.51875e-06,2.98052e-06
1.50068e-06,2.1436e-06
1.68186e-06,1.57215e-06
-6.464e-06,-7.93249e-06
-1.85813e-06,-1.06459e-05
3.73315e-06,-1.04806e-05
8.44077e-06,-7.30385e-06
1.06847e-05,-2.17689e-06
9.87307e-06,3.1122e-06
6.61894e-06,6.84684e-06
2.38255e-06,8.11218e-06
-1.38106e-06,7.32019e-06
-3.49879e-06,5.01163e-06
-3.9566e-06,2.70232e-06
-3.45034e-06,1.22906e-06
-2.89963e-06,6.72944e-07
-2.87444e-06,4.8974e-07
-3.30535e-06,-1.81099e-08
-3.61559e-06,-1.19557e-06
-4.85234e-06,-7.86305e-07
-4.82557e-06,-3.24348e-06
-3.28473e-06,-5.66556e-06
-4.10333e-07,-7.05981e-06
2.98689e-06,-6.7211e-06
5.78631e-06,-4.59803e-06
7.06125e-06,-1.35245e-06
6.49499e-06,1.93535e-06
4.59703e-06,4.49586e-06
1.96384e-06,5.387e-06
-3.24541e-07,4.96245e-06
-1.76054e-06,3.84952e-06
-2.39487e-06,2.72658e-06
-2.66139e-06,1.94275e-06
-3.00587e-06,1.38698e-06
-3.55122e-06,6.64222e-07
1.2767e-05,6.23908e-06
8.95421e-06,1.12996e-05
3.09081e-06,1.39554e-05
-3.24634e-06,1.34592e-05
-8.34417e-06,1.01086e-05
-1.10155e-05,5.09041e-06
-1.09977e-05,-4.47681e-08
-8.66253e-06,-4.04032e-06
-5.62782e-06,-6.19793e-06
-2.67376e-06,-6.80059e-06
-3.28818e-07,-6.46309e-06
1.42783e-06,-5.77287e-06
2.90833e-06,-4.96164e-06
4.33367e-06,-3.87247e-06
5.5765e-06,-2.21534e-06
6.18869e-06,8.21387e-08
-2.85288e-07,-3.51875e-06
1.81792e-06,-2.68447e-06
2.93851e-06,-8.3951e-07
2.71969e-06,1.18911e-06
1.404e-06,2.56705e-06
-3.19091e-07,2.84194e-06
-1.69108e-06,2.12244e-06
-2.13535e-06,7.31453e-07
-1.92103e-06,-2.23394e-07
-1.42692e-06,-6.61394e-07
-1.13286e-06,-6.99718e-07
-1.21585e-06,-7.66878e-07
-1.41794e-06,-1.25853e-06
-1.22092e-06,-2.20495e-06
-2.15993e-07,-3.17123e-06
1.55473e-06,-3.46821e-06
-1.413e-05,2.54109e-06
-1.37046e-05,-4.26373e-06
-1.00041e-05,-9.83395e-06
-4.2984e-06,-1.268e-05
1.58882e-06,-1.23668e-05
6.05415e-06,-9.57602e-06
8.31833e-06,-5.66709e-06
8.48847e-06,-2.22156e-06
7.66908e-06,4.80455e-07
6.57352e-06,2.27578e-06
5.59909e-06,3.69421e-06
4.52119e-06,5.22184e-06
2.77879e-06,6.85031e-06
-3.23774e-09,7.97831e-06
-3.58156e-06,7.74031e-06
-7.0315e-06,5.56348e-06
7.8635e-06,2.16107e-06
5.24937e-06,4.84083e-06
2.17233e-06,5.64949e-06
-2.98296e-07,4.94852e-06
-1.65803e-06,3.5819e-06
