-1.49146e-05,6.80245e-06
-1.54828e-05,-2.43822e-06
-1.1201e-05,-1.0211e-05
-3.78334e-06,-1.43483e-05
4.32168e-06,-1.40215e-05
1.07942e-05,-9.80844e-06
1.41264e-05,-3.28991e-06
1.39189e-05,3.61102e-06
1.07509e-05,9.26269e-06
5.76049e-06,1.27061e-05
1.62197e-07,1.36982e-05
-5.11109e-06,1.2534e-05
-9.41359e-06,9.56098e-06
-1.23514e-05,5.25915e-06
-1.35662e-05,3.84031e-08
-1.26648e-05,-5.56063e-06
1.45564e-05,-6.57346e-06
1.50656e-05,1.87392e-06
1.14056e-05,9.05194e-06
4.9819e-06,1.32313e-05
-2.29137e-06,1.37156e-05
-8.60629e-06,1.08304e-05
-1.26983e-05,5.6108e-06
-1.40067e-05,-6.23758e-07
-1.25878e-05,-6.63119e-06
-8.90292e-06,-1.14388e-05
-3.62085e-06,-1.43681e-05
2.5027e-06,-1.50207e-05
8.53713e-06,-1.30785e-05
1.34625e-05,-8.65576e-06
1.62018e-05,-2.24896e-06
1.58492e-05,5.10349e-06
-1.36315e-05,3.14938e-06
-1.19871e-05,-4.49001e-06
-6.93994e-06,-9.62698e-06
-5.18063e-07,-1.11802e-05
5.23147e-06,-9.35715e-06
8.91397e-06,-5.30897e-06
1.00787e-05,-5.15934e-07
9.08304e-06,3.79399e-06
6.68118e-06,6.9589e-06
3.58516e-06,8.85125e-06
2.18799e-07,9.60029e-06
-3.27245e-06,9.31727e-06
-6.68045e-06,7.77879e-06
-9.58493e-06,4.82052e-06
-1.12252e-05,4.58884e-07
-1.07176e-05,-4.74801e-06
1.56717e-05,-1.55654e-06
1.31453e-05,7.25603e-06
6.54818e-06,1.30001e-05
-1.69442e-06,1.42359e-05
-8.96821e-06,1.10964e-05
-1.33369e-05,4.9999e-06
-1.40322e-05,-2.02706e-06
-1.14449e-05,-8.10564e-06
-6.71669e-06,-1.20344e-05
-1.17989e-06,-1.34357e-05
4.08657e-06,-1.25549e-05
8.44999e-06,-9.93647e-06
1.15098e-05,-5.96603e-06
1.29896e-05,-1.07329e-06
1.25282e-05,4.30327e-06
9.7656e-06,9.44328e-06
-1.42567e-05,1.62874e-06
-1.21769e-05,-6.15975e-06
-6.59936e-06,-1.14207e-05
5.21814e-07,-1.29427e-05
7.06618e-06,-1.07484e-05
1.14099e-05,-5.87803e-06
1.27998e-05,1.14203e-07
1.13653e-05,5.71748e-06
7.84192e-06,9.86075e-06
3.18547e-06,1.20386e-05
-1.73263e-06,1.2198e-05
-6.27196e-06,1.05576e-05
-9.85268e-06,7.28523e-06
-1.19726e-05,2.7549e-06
-1.21045e-05,-2.51199e-06
-9.84405e-06,-7.66348e-06
1.25621e-05,2.00174e-06
8.58459e-06,8.34077e-06
2.22655e-06,1.1319e-05
-4.31005e-06,1.04912e-05
-9.12213e-06,6.61856e-06
-1.11458e-05,1.21018e-06
-1.0307e-05,-4.09905e-06
-7.30402e-06,-8.07093e-06
-3.18347e-06,-1.01144e-05
1.07392e-06,-1.02322e-05
