-1.56888e-05,-4.24322e-05
2.08684e-05,-4.32341e-05
4.7683e-05,-1.58147e-05
4.59362e-05,2.42308e-05
1.41923e-05,5.13106e-05
-2.87302e-05,4.61501e-05
-5.46146e-05,9.89772e-06
-4.48875e-05,-3.46405e-05
-4.69797e-06,-5.7568e-05
3.94457e-05,-4.2965e-05
5.80338e-05,-6.67576e-07
3.9451e-05,4.07225e-05
-2.44934e-06,5.43311e-05
-3.92262e-05,3.32898e-05
-4.79841e-05,-6.22064e-06
-2.5784e-05,-3.76795e-05
4.75766e-05,2.63796e-05
1.55601e-05,5.43787e-05
-2.77631e-05,5.08298e-05
-5.59273e-05,1.66723e-05
-5.08117e-05,-2.79561e-05
-1.45486e-05,-5.5253e-05
3.03924e-05,-4.72733e-05
5.48146e-05,-8.71149e-06
4.25483e-05,3.49305e-05
2.40034e-06,5.44341e-05
-3.77034e-05,3.76378e-05
-5.09403e-05,-2.04478e-06
-3.07299e-05,-3.62472e-05
5.96574e-06,-4.28169e-05
3.27458e-05,-2.0804e-05
3.31273e-05,1.12847e-05
-5.39379e-05,1.48912e-05
-4.88919e-05,-2.92774e-05
-1.36635e-05,-5.62738e-05
3.01102e-05,-4.9848e-05
5.58373e-05,-1.41618e-05
4.79778e-05,2.86984e-05
1.19152e-05,5.19972e-05
-2.87646e-05,4.13935e-05
-4.73972e-05,5.00565e-06
-3.26559e-05,-3.15998e-05
3.21007e-06,-4.34765e-05
3.35864e-05,-2.44694e-05
3.7691e-05,8.90975e-06
1.57447e-05,3.11497e-05
-1.28664e-05,2.76019e-05
-2.59938e-05,4.44809e-06
2.63442e-05,-4.66433e-05
5.15644e-05,-1.20718e-05
4.38968e-05,2.89174e-05
9.83061e-06,5.09756e-05
-2.85034e-05,4.17612e-05
-4.74915e-05,8.62761e-06
-3.64806e-05,-2.65275e-05
-4.31733e-06,-4.12322e-05
2.64212e-05,-2.72061e-05
3.48469e-05,3.82277e-06
1.67791e-05,2.84193e-05
-1.21622e-05,2.89427e-05
-2.881e-05,7.05887e-06
-2.08917e-05,-1.79839e-05
3.41809e-06,-2.53168e-05
2.27839e-05,-9.44683e-06
1.31801e-05,4.46793e-05
-2.38929e-05,3.66341e-05
-4.16601e-05,5.33301e-06
-3.07674e-05,-2.70403e-05
-9.66891e-07,-3.98118e-05
2.68495e-05,-2.67135e-05
3.47852e-05,1.28361e-06
1.93545e-05,2.40595e-05
-6.64825e-06,2.61256e-05
-2.32453e-05,7.43512e-06
-1.78562e-05,-1.63905e-05
4.82924e-06,-2.55947e-05
2.58575e-05,-1.1845e-05
2.67709e-05,1.43602e-05
4.9567e-06,3.13086e-05
-2.32116e-05,2.34644e-05
-3.20925e-05,-1.96609e-05
-4.14744e-06,-3.30542e-05
2.18502e-05,-2.08455e-05
2.8032e-05,5.21265e-06
1.22371e-05,2.49042e-05
-1.18778e-05,2.43785e-05
-2.55891e-05,5.41038e-06
-1.86782e-05,-1.66478e-05
3.35745e-06,-2.42575e-05
2.31813e-05,-1.06118e-05
2.4166e-05,1.47669e-05
3.21276e-06,3.21664e-05
-2.55759e-05,2.60893e-05
-4.01447e-05,-2.13849e-06
-2.69324e-05,-3.356e-05
7.63665e-06,-4.45108e-05
