2.67905e-07,1.33337e-06
3.66552e-07,1.41907e-06
3.47163e-07,1.92079e-06
-1.53906e-07,2.60871e-06
-1.21548e-06,3.04552e-06
-2.57734e-06,2.85476e-06
-3.78174e-06,1.93538e-06
-4.42161e-06,5.16376e-07
-4.16353e-06,-4.87358e-07
-3.82164e-06,-1.64467e-06
-3.23575e-06,-2.48761e-06
-2.63198e-06,-3.09635e-06
-2.05236e-06,-3.66466e-06
-1.33705e-06,-4.31259e-06
-1.04325e-06,-5.24802e-06
8.87023e-07,-5.99103e-06
2.74547e-06,-1.40499e-07
2.36481e-06,6.44408e-07
1.77147e-06,1.13951e-06
1.1261e-06,1.33693e-06
5.27226e-07,1.28981e-06
2.09921e-08,1.04365e-06
-3.50862e-07,6.13124e-07
-5.04873e-07,1.351e-08
-1.4463e-07,-1.17206e-06
6.97865e-07,-1.59366e-06
1.79726e-06,-1.55318e-06
2.89396e-06,-8.95718e-07
3.62947e-06,3.62046e-07
3.67798e-06,1.97531e-06
3.12393e-06,2.70399e-06
2.14538e-06,4.06346e-06
-3.87541e-07,3.17271e-06
-1.27412e-06,3.64629e-06
-2.60948e-06,3.79161e-06
-4.20311e-06,3.29012e-06
-5.66193e-06,1.97565e-06
-6.52433e-06,-5.5473e-08
-6.43421e-06,-2.43822e-06
-5.29045e-06,-4.64674e-06
-3.75935e-06,-5.90635e-06
-1.43854e-06,-6.72361e-06
9.22169e-07,-6.52344e-06
2.87719e-06,-5.46833e-06
4.16407e-06,-3.8869e-06
4.73194e-06,-2.13111e-06
4.67935e-06,-4.62408e-07
4.68858e-06,1.62582e-06
5.11053e-07,-2.00275e-06
6.92531e-07,-1.83781e-06
7.95536e-07,-1.9319e-06
1.12952e-06,-2.28045e-06
1.93771e-06,-2.63066e-06
3.22898e-06,-2.57293e-06
4.70446e-06,-1.74111e-06
5.8398e-06,-2.11775e-08
6.62296e-06,2.42827e-06
5.56085e-06,5.12001e-06
3.27289e-06,7.10395e-06
3.01733e-07,7.82181e-06
-2.592e-06,7.12664e-06
-4.72269e-06,5.3255e-06
-5.73277e-06,3.02752e-06
-6.27255e-06,1.47826e-06
-5.54828e-06,-3.18908e-07
-5.10199e-06,-2.56079e-06
-3.43388e-06,-4.38363e-06
-9.73556e-07,-5.05545e-06
1.43613e-06,-4.26355e-06
2.91371e-06,-2.30857e-06
2.95434e-06,1.01959e-08
1.15633e-06,1.58488e-06
-6.21216e-07,1.87405e-06
-2.06633e-06,1.01319e-06
-2.58084e-06,-4.58717e-07
-2.08895e-06,-1.77891e-06
-1.03556e-06,-2.37319e-06
-1.0765e-07,-2.15309e-06
1.72602e-07,-1.54029e-06
-2.41723e-07,-1.20267e-06
2.78793e-06,-2.49207e-06
4.23052e-06,-1.69473e-06
5.09057e-06,-6.3229e-08
4.98964e-06,1.85896e-06
3.99512e-06,3.45606e-06
2.51755e-06,4.34757e-06
1.0474e-06,4.52303e-06
1.72002e-07,4.72487e-06
