2.6328e-05,5.40788e-06
1.69172e-05,2.07948e-05
5.16545e-08,2.67956e-05
-1.66673e-05,2.09125e-05
-2.58026e-05,6.06394e-06
-2.35921e-05,-1.07551e-05
-1.17615e-05,-2.19074e-05
3.49103e-06,-2.29515e-05
1.48853e-05,-1.47353e-05
1.79225e-05,-2.53517e-06
1.29481e-05,7.20291e-06
4.30006e-06,1.04638e-05
-2.6968e-06,7.4271e-06
-4.83082e-06,1.56771e-06
-2.32331e-06,-2.97664e-06
2.11694e-06,-3.86475e-06
1.06109e-05,3.03388e-06
9.55907e-06,1.03099e-05
1.89137e-06,1.66038e-05
-1.01209e-05,1.5815e-05
-1.93162e-05,5.72683e-06
-1.86998e-05,-8.99832e-06
-7.28256e-06,-1.92227e-05
8.14725e-06,-1.78287e-05
1.72642e-05,-5.43886e-06
1.36519e-05,9.32838e-06
-1.40004e-07,1.57034e-05
-1.39792e-05,8.59523e-06
-1.7223e-05,-7.44517e-06
-6.35692e-06,-2.11802e-05
1.2383e-05,-2.24636e-05
2.72416e-05,-9.18786e-06
3.51517e-06,-2.33494e-05
1.89833e-05,-1.28521e-05
2.15332e-05,5.24428e-06
1.01043e-05,1.87792e-05
-6.88916e-06,1.91294e-05
-1.7654e-05,7.13569e-06
-1.54652e-05,-7.80382e-06
-3.30013e-06,-1.48116e-05
8.70663e-06,-9.52707e-06
1.10178e-05,2.86364e-06
1.85376e-06,1.17326e-05
-1.15229e-05,9.08587e-06
-1.82238e-05,-4.42302e-06
-1.17105e-05,-1.98746e-05
5.49438e-06,-2.63658e-05
2.35456e-05,-1.84747e-05
2.58489e-05,-3.83601e-05
4.56875e-05,-1.48839e-05
4.65325e-05,1.73538e-05
2.60193e-05,4.39998e-05
-7.91212e-06,5.1788e-05
-3.97844e-05,3.56043e-05
-5.39344e-05,2.11095e-06
-4.2877e-05,-3.2776e-05
-1.1865e-05,-5.18663e-05
2.34416e-05,-4.59452e-05
4.52937e-05,-1.89119e-05
4.35163e-05,1.4396e-05
2.08704e-05,3.65484e-05
-8.98771e-06,3.71414e-05
-2.95833e-05,1.80821e-05
-3.08158e-05,-8.3075e-06
-1.18668e-05,-1.99255e-05
4.787e-06,-2.68574e-05
2.45514e-05,-1.96865e-05
3.5506e-05,1.56334e-06
2.83646e-05,2.71185e-05
3.83232e-06,4.21221e-05
-2.59931e-05,3.60223e-05
-4.4188e-05,1.03135e-05
-3.96822e-05,-2.12354e-05
-1.48069e-05,-4.06962e-05
1.57412e-05,-3.72728e-05
3.40801e-05,-1.41434e-05
3.03359e-05,1.37636e-05
8.43321e-06,2.94139e-05
-1.70537e-05,2.41635e-05
-3.03916e-05,2.35125e-06
-3.59822e-05,5.42245e-06
-2.98185e-05,-2.15965e-05
-6.19023e-06,-3.64771e-05
2.11403e-05,-3.03055e-05
3.61415e-05,-6.70249e-06
3.02623e-05,2.04083e-05
7.44169e-06,3.54201e-05
-1.87474e-05,3.04426e-05
-3.37052e-05,9.49778e-06
-3.03997e-05,-1.48107e-05
-1.25995e-05,-2.94362e-05
8.65254e-06,-2.83042e-05
2.22691e-05,-1.45925e-05
2.3122e-05,2.64634e-06
1.35239e-05,1.4446e-05
3.6908e-07,1.64603e-05
-3.15152e-05,1.74787e-05
-3.69305e-05,-7.52756e-06
-2.45766e-05,-3.0853e-05
6.1364e-07,-4.11937e-05
2.73883e-05,-3.29581e-05
4.33526e-05,-9.15301e-06
4.08918e-05,1.98484e-05
2.0853e-05,4.11887e-05
-7.91826e-06,4.56339e-05
-3.2932e-05,3.18044e-05
