3.35898e-05,-2.25968e-05
3.78799e-05,1.22755e-05
1.35172e-05,3.70588e-05
-2.04907e-05,3.40335e-05
-4.00452e-05,6.94835e-06
-3.36471e-05,-2.50442e-05
-7.1193e-06,-4.27661e-05
2.38576e-05,-3.77767e-05
4.36327e-05,-1.37075e-05
4.27993e-05,1.74531e-05
2.15769e-05,4.02519e-05
-8.94977e-06,4.26044e-05
-3.12612e-05,2.39056e-05
-3.28477e-05,-2.37442e-06
-1.67804e-05,-1.77829e-05
2.18606e-07,-1.44806e-05
2.48204e-05,-4.46886e-05
4.70234e-05,-9.17352e-06
3.38568e-05,2.83263e-05
-9.9877e-07,4.04412e-05
-2.94762e-05,2.24833e-05
-3.30143e-05,-7.5823e-06
-1.44123e-05,-2.69885e-05
9.17033e-06,-2.54546e-05
2.14919e-05,-8.85338e-06
1.72024e-05,8.81178e-06
2.3213e-06,1.55725e-05
-1.10176e-05,7.8335e-06
-1.18402e-05,-7.82544e-06
2.16572e-06,-1.78904e-05
2.08589e-05,-1.10286e-05
2.72307e-05,1.12444e-05
1.89231e-05,4.15311e-06
1.60496e-05,2.20731e-05
-4.69768e-06,3.32041e-05
-3.01626e-05,2.26227e-05
-3.92345e-05,-6.04715e-06
-2.28665e-05,-3.24428e-05
7.48509e-06,-3.73434e-05
3.01926e-05,-1.85497e-05
3.1047e-05,9.13448e-06
1.21786e-05,2.68667e-05
-1.22416e-05,2.45666e-05
-2.62818e-05,5.11248e-06
-2.06521e-05,-1.87799e-05
2.68402e-06,-3.09005e-05
2.97389e-05,-2.00189e-05
4.03483e-05,1.11059e-05
-7.9827e-07,-4.31291e-05
3.16108e-05,-3.01059e-05
4.28026e-05,2.51873e-06
2.64354e-05,3.12746e-05
-3.78914e-06,3.79547e-05
-2.71613e-05,2.17969e-05
-3.11925e-05,-3.72374e-06
-1.70451e-05,-2.25877e-05
4.69475e-06,-2.53516e-05
2.08799e-05,-1.19974e-05
2.16063e-05,8.78227e-06
5.6533e-06,2.28617e-05
-1.62807e-05,1.85624e-05
-2.63751e-05,-3.11907e-06
-1.35396e-05,-2.55526e-05
1.43162e-05,-2.80952e-05
-1.36364e-05,-5.09178e-05
2.93831e-05,-4.90417e-05
5.72186e-05,-1.40716e-05
4.98316e-05,3.01215e-05
1.33737e-05,5.40508e-05
-2.70212e-05,4.45119e-05
-4.69418e-05,1.10047e-05
-3.76259e-05,-2.42857e-05
-7.80973e-06,-4.14468e-05
2.38428e-05,-3.26704e-05
3.90134e-05,-4.74529e-06
2.92056e-05,2.46425e-05
1.50845e-06,3.65458e-05
-2.44036e-05,2.35402e-05
-2.98405e-05,-3.27738e-06
-1.2625e-05,-2.1824e-05
-2.79021e-05,-2.42277e-05
3.23524e-07,-3.56262e-05
2.50367e-05,-2.03548e-05
2.69983e-05,6.32029e-06
8.44274e-06,2.15096e-05
-1.19177e-05,1.54581e-05
-1.74654e-05,-2.63121e-06
-6.67097e-06,-1.6016e-05
9.33507e-06,-1.51259e-05
1.80884e-05,-2.55215e-06
1.42028e-05,1.19545e-05
6.11124e-07,1.86821e-05
-1.40273e-05,1.26244e-05
-1.91934e-05,-3.70291e-06
-8.59058e-06,-1.95587e-05
1.30582e-05,-2.10874e-05
-9.12082e-06,-2.96403e-06
-1.49253e-06,-9.84957e-06
8.2371e-06,-5.1899e-06
8.09948e-06,6.34034e-06
-3.05298e-06,1.20662e-05
-1.47865e-05,4.97365e-06
-1.60079e-05,-9.79521e-06
-4.86833e-06,-2.07966e-05
1.13113e-05,-2.02707e-05
2.29355e-05,-8.43773e-06
2.36683e-05,8.68851e-06
1.21057e-05,2.25919e-05
-7.25656e-06,2.46833e-05
-2.336e-05,1.07743e-05
-2.30442e-05,-1.27294e-05
-2.06929e-06,-2.85451e-05
-6.26127e-05,-1.27047e-06
-4.32866e-05,-4.72173e-05
4.65087e-06,-6.39342e-05
4.9135e-05,-3.98667e-05
6.14791e-05,8.16735e-06
3.58383e-05,4.89379e-05
-9.75606e-06,5.85482e-05
-4.74004e-05,3.36505e-05
-5.60778e-05,-9.37864e-06
-3.21745e-05,-4.4954e-05
9.04668e-06,-5.22933e-05
4.14944e-05,-2.7717e-05
4.4168e-05,1.13827e-05
1.67931e-05,3.67467e-05
-1.79045e-05,3.01551e-05
-3.11516e-05,-7.57716e-07
-2.67891e-05,4.7509e-06
-2.09712e-05,-2.23923e-05
6.5352e-06,-3.3339e-05
3.28163e-05,-1.6653e-05
3.5861e-05,1.53503e-05
1.28884e-05,3.84563e-05
-1.95358e-05,3.66177e-05
-4.01565e-05,1.2173e-05
-3.75169e-05,-1.90369e-05
-1.44548e-05,-3.93453e-05
1.58681e-05,-3.83041e-05
3.69046e-05,-1.67366e-05
3.65424e-05,1.31697e-05
1.48239e-05,3.30578e-05
-1.35788e-05,2.97697e-05
-2.79838e-05,6.51957e-06
-3.23003e-06,2.75302e-05
-2.22779e-05,1.37686e-05
-2.32022e-05,-7.01805e-06
-1.0369e-05,-1.9169e-05
3.82073e-06,-1.86784e-05
1.18705e-05,-1.16048e-05
1.4552e-05,-4.1577e-06
1.48236e-05,2.63015e-06
1.26235e-05,9.72322e-06
6.52338e-06,1.56531e-05
-2.35734e-06,1.74904e-05
-1.0827e-05,1.4581e-05
-1.72447e-05,8.53943e-06
-2.17576e-05,-3.62585e-07
-2.2132e-05,-1.35796e-05
-1.24913e-05,-2.8757e-05
-1.62392e-05,9.61768e-06
-2.64898e-05,-7.63318e-06
-1.65973e-05,-2.9958e-05
1.02054e-05,-3.73484e-05
3.53563e-05,-2.10204e-05
4.08182e-05,9.57285e-06
2.25212e-05,3.50787e-05
-8.3916e-06,4.01622e-05
-3.39043e-05,2.20886e-05
-3.92932e-05,-8.89371e-06
-2.06829e-05,-3.4835e-05
1.1602e-05,-3.91901e-05
3.6851e-05,-1.76953e-05
3.67726e-05,1.57138e-05
1.07428e-05,3.62526e-05
-2.05064e-05,2.76003e-05
-1.68238e-05,5.38682e-05
-5.35736e-05,2.84547e-05
-5.9402e-05,-1.77449e-05
-2.90816e-05,-5.32128e-05
1.61477e-05,-5.47858e-05
4.61971e-05,-2.42708e-05
4.40879e-05,1.56308e-05
1.51505e-05,3.90827e-05
-1.95841e-05,3.32893e-05
-3.7438e-05,4.09994e-06
-2.67633e-05,-2.85934e-05
6.24729e-06,-4.20369e-05
3.96112e-05,-2.45618e-05
4.83051e-05,1.44941e-05
2.2702e-05,4.80558e-05
-2.11061e-05,5.00196e-05
8.11963e-06,1.34283e-05
-9.16495e-06,1.67348e-05
-2.08474e-05,3.558e-06
-1.67495e-05,-1.32008e-05
-1.94234e-06,-1.98019e-05
1.11997e-05,-1.34805e-05
1.49438e-05,-1.34034e-06
9.93438e-06,8.46367e-06
7.22855e-07,1.21325e-05
-8.4661e-06,9.1232e-06
-1.36517e-05,3.50106e-07
-1.10022e-05,-1.0433e-05
-5.29944e-07,-1.6131e-05
1.0772e-05,-1.14925e-05
1.33686e-05,-1.79396e-08
5.2806e-06,7.10291e-06
3.74798e-05,8.33226e-06
1.96096e-05,3.26863e-05
-8.64915e-06,3.50441e-05
-2.75274e-05,1.76291e-05
-2.80252e-05,-4.88545e-06
-1.47476e-05,-1.88765e-05
1.63238e-06,-1.96072e-05
1.21842e-05,-1.02324e-05
1.26892e-05,2.27972e-06
4.19939e-06,1.01192e-05
-6.71708e-06,7.98478e-06
-1.08039e-05,-2.3873e-06
-3.62744e-06,-1.14157e-05
8.3586e-06,-9.23892e-06
1.20413e-05,3.35479e-06
1.18128e-06,1.30825e-05
9.37041e-06,2.46058e-05
-1.42062e-05,3.13254e-05
-3.82598e-05,1.38328e-05
-4.06047e-05,-1.98482e-05
-1.48618e-05,-4.57945e-05
2.33538e-05,-4.40744e-05
4.87501e-05,-1.42832e-05
4.4735e-05,2.50694e-05
1.35414e-05,4.97929e-05
-2.62706e-05,4.47584e-05
-5.0692e-05,1.22613e-05
-4.37636e-05,-2.85041e-05
-8.33294e-06,-5.12661e-05
3.2762e-05,-3.93112e-05
4.99975e-05,4.29232e-07
2.93441e-05,3.88963e-05
3.32744e-05,2.17245e-06
1.88466e-05,2.91214e-05
-1.18866e-05,3.37476e-05
-3.44709e-05,1.23396e-05
-3.22896e-05,-1.82848e-05
-8.36835e-06,-3.62349e-05
2.00362e-05,-3.09487e-05
3.5431e-05,-7.69596e-06
3.0063e-05,1.89053e-05
7.81191e-06,3.38811e-05
-1.86393e-05,2.85659e-05
-3.31889e-05,5.19681e-06
-2.50674e-05,-2.19382e-05
1.87521e-06,-3.33201e-05
2.82772e-05,-1.85965e-05
3.24161e-05,1.23604e-05
