2.01537e-05,2.61055e-05
-1.64358e-06,3.17148e-05
-2.11398e-05,2.15315e-05
-2.82972e-05,1.50467e-06
-2.00615e-05,-1.7136e-05
-2.06324e-06,-2.43717e-05
1.48612e-05,-1.7155e-05
2.11838e-05,-9.00946e-07
1.42039e-05,1.41253e-05
-7.84987e-07,1.91696e-05
-1.41925e-05,1.20536e-05
-1.81429e-05,-2.04503e-06
-1.09873e-05,-1.42806e-05
2.32658e-06,-1.76791e-05
1.38154e-05,-1.09729e-05
1.73649e-05,1.36027e-06
1.722e-05,1.88489e-05
4.69828e-06,2.70189e-05
-1.13795e-05,2.66343e-05
-2.51443e-05,1.65681e-05
-3.08345e-05,-3.50061e-07
-2.53913e-05,-1.79864e-05
-1.02317e-05,-2.9213e-05
8.83812e-06,-2.90591e-05
2.3843e-05,-1.72634e-05
2.82093e-05,1.16853e-06
2.0023e-05,1.79495e-05
3.26342e-06,2.53458e-05
-1.38806e-05,2.0043e-05
-2.29699e-05,4.96874e-06
-1.95983e-05,-1.20352e-05
-5.72826e-06,-2.21563e-05
1.33181e-05,-2.22062e-05
2.74284e-05,-9.64738e-06
2.98564e-05,1.06187e-05
1.76692e-05,2.84335e-05
-3.91594e-06,3.40417e-05
-2.40336e-05,2.40006e-05
-3.23627e-05,3.53312e-06
-2.52381e-05,-1.63856e-05
-7.77352e-06,-2.5543e-05
9.43057e-06,-2.05168e-05
1.68767e-05,-6.40351e-06
1.18715e-05,6.77513e-06
-2.51172e-07,1.05837e-05
-9.99523e-06,3.35332e-06
-9.95489e-06,-9.15279e-06
6.02181e-07,-1.77598e-05
7.57296e-06,-3.12115e-05
2.89707e-05,-2.03036e-05
3.84419e-05,3.28373e-06
3.00301e-05,2.86013e-05
6.58079e-06,4.33301e-05
-2.15993e-05,4.00365e-05
-4.19204e-05,1.98227e-05
-4.56573e-05,-8.46454e-06
-3.18421e-05,-3.27939e-05
-7.10811e-06,-4.36861e-05
1.80056e-05,-3.81559e-05
3.40798e-05,-2.01994e-05
3.66051e-05,1.90889e-06
2.69797e-05,1.97145e-05
1.08346e-05,2.79608e-05
-5.01412e-06,2.59557e-05
-1.4628e-05,-5.4975e-07
-1.19531e-05,-1.15539e-05
-1.31853e-06,-1.85488e-05
1.26218e-05,-1.61616e-05
2.20269e-05,-3.78219e-06
2.03178e-05,1.30448e-05
6.62214e-06,2.5053e-05
-1.27907e-05,2.45077e-05
-2.74531e-05,1.01865e-05
-2.86073e-05,-1.11877e-05
-1.45883e-05,-2.8282e-05
7.73974e-06,-3.154e-05
2.66109e-05,-1.88172e-05
3.19883e-05,3.22291e-06
2.12578e-05,2.28473e-05
5.82468e-07,2.98908e-05
-2.96566e-05,2.97525e-05
-4.23413e-05,2.68551e-06
-3.37684e-05,-2.61982e-05
-8.12432e-06,-4.20691e-05
2.13598e-05,-3.68836e-05
3.96079e-05,-1.37901e-05
3.79217e-05,1.47864e-05
1.84426e-05,3.42156e-05
-7.62148e-06,3.56675e-05
-2.67083e-05,2.03982e-05
-3.03704e-05,-1.88518e-06
-1.91888e-05,-1.91715e-05
-1.24822e-06,-2.38476e-05
1.33087e-05,-1.60497e-05
1.79972e-05,-2.24973e-06
1.26989e-05,9.3759e-06
-1.6763e-05,1.44638e-05
-2.6026e-05,3.59148e-06
-2.74111e-05,-1.27785e-05
-1.80446e-05,-2.87852e-05
6.61546e-07,-3.73794e-05
2.27893e-05,-3.33612e-05
3.97965e-05,-1.6149e-05
4.40081e-05,9.15162e-06
3.22827e-05,3.32376e-05
8.02778e-06,4.6341e-05
-1.96772e-05,4.26637e-05
-3.98085e-05,2.33503e-05
-4.43711e-05,-3.6806e-06
-3.21587e-05,-2.72033e-05
-9.32908e-06,-3.78765e-05
1.36222e-05,-3.25565e-05
2.90887e-05,-6.31986e-06
2.34785e-05,1.42327e-05
5.56229e-06,2.48245e-05
-1.4199e-05,1.95713e-05
-2.39646e-05,1.72677e-06
-1.75666e-05,-1.78205e-05
1.52391e-06,-2.68313e-05
2.19897e-05,-1.91041e-05
3.13273e-05,1.61014e-06
2.33455e-05,2.37073e-05
1.8857e-06,3.45828e-05
-2.15154e-05,2.80247e-05
-3.44702e-05,7.62649e-06
-3.07692e-05,-1.56919e-05
-1.34064e-05,-3.02298e-05
7.89994e-06,-2.99397e-05
3.20793e-05,-1.35751e-05
3.34074e-05,1.0973e-05
1.81028e-05,3.0508e-05
-6.43386e-06,3.52164e-05
-2.81669e-05,2.26684e-05
-3.65365e-05,-1.04891e-06
-2.76384e-05,-2.45677e-05
-5.8406e-06,-3.69573e-05
1.8739e-05,-3.28582e-05
3.52746e-05,-1.45466e-05
3.71083e-05,9.71168e-06
2.4202e-05,2.97988e-05
2.41593e-06,3.81388e-05
-1.95328e-05,3.23821e-05
-3.37475e-05,1.56182e-05
-3.59038e-05,-5.47299e-06
-3.39652e-06,-1.79791e-05
9.94531e-06,-1.7466e-05
2.06226e-05,-7.37336e-06
2.20431e-05,8.57272e-06
1.17275e-05,2.24128e-05
-6.33597e-06,2.60289e-05
-2.30497e-05,1.60588e-05
-2.89734e-05,-3.41515e-06
-1.99137e-05,-2.24588e-05
1.43747e-07,-3.06065e-05
2.07988e-05,-2.29277e-05
3.09301e-05,-3.1224e-06
