-1.6796e-05,1.33799e-05
-2.09595e-05,1.01553e-06
-1.73723e-05,-1.10073e-05
-7.99152e-06,-1.8488e-05
3.31768e-06,-1.94424e-05
1.27373e-05,-1.41869e-05
1.74204e-05,-5.30943e-06
1.67177e-05,3.87258e-06
1.1884e-05,1.0638e-05
5.17227e-06,1.37077e-05
-1.26183e-06,1.33023e-05
-1.63883e-06,8.05975e-06
-3.94832e-06,6.24938e-06
-5.48528e-06,4.21902e-06
-6.48795e-06,1.90183e-06
-6.73931e-06,-8.69259e-07
1.63141e-05,-2.46111e-05
2.56114e-05,-1.20321e-05
2.68498e-05,2.62797e-06
2.07774e-05,1.48983e-05
1.02535e-05,2.1898e-05
-1.28436e-06,2.25575e-05
-1.06671e-05,1.80484e-05
-1.62011e-05,1.05828e-05
-1.76534e-05,2.45408e-06
-1.57727e-05,-4.66105e-06
-1.16421e-05,-9.87447e-06
-1.84579e-06,-1.02194e-05
2.56633e-06,-9.26173e-06
6.10511e-06,-6.60831e-06
8.10765e-06,-2.59293e-06
7.88987e-06,2.06236e-06
-1.03115e-05,1.16267e-05
-1.35052e-05,3.10133e-06
-1.13926e-05,-4.7603e-06
-5.81492e-06,-9.31175e-06
4.51678e-07,-9.80229e-06
5.09573e-06,-6.88603e-06
6.8426e-06,-2.60392e-06
5.9817e-06,1.0892e-06
3.76915e-06,3.10228e-06
1.56585e-06,3.46264e-06
1.20674e-07,2.94048e-06
-6.38483e-07,2.34811e-06
-3.41746e-06,6.6094e-06
-6.00946e-06,4.79798e-06
-7.98831e-06,1.65511e-06
-8.35231e-06,-2.69929e-06
2.54073e-05,-5.444e-06
2.42883e-05,9.28188e-06
1.54807e-05,2.07563e-05
2.26552e-06,2.55233e-05
-1.09615e-05,2.27709e-05
-2.03532e-05,1.38276e-05
-2.36414e-05,2.04101e-06
-2.07991e-05,-9.02316e-06
-1.35369e-05,-1.66879e-05
-4.35958e-06,-1.97757e-05
4.3975e-06,-1.85286e-05
1.11558e-05,-1.40591e-05
1.51777e-05,-7.71798e-06
1.1458e-05,-2.36534e-06
1.08789e-05,2.51036e-06
8.40229e-06,6.73672e-06
-2.19932e-05,1.27075e-05
-2.42921e-05,-3.25814e-07
-1.98655e-05,-1.1874e-05
-1.09897e-05,-1.91426e-05
-5.35913e-07,-2.08513e-05
8.57736e-06,-1.76729e-05
1.46034e-05,-1.13202e-05
1.70045e-05,-3.73551e-06
1.61109e-05,3.51184e-06
1.26261e-05,9.39487e-06
7.30586e-06,1.32644e-05
9.4482e-07,1.46266e-05
-5.44828e-06,1.31231e-05
-1.15302e-05,3.75282e-06
-1.18029e-05,-2.63544e-06
-8.58933e-06,-8.61452e-06
1.33299e-05,1.90215e-06
9.10471e-06,9.86631e-06
1.24229e-06,1.34026e-05
-6.73416e-06,1.16585e-05
-1.18607e-05,5.71727e-06
-1.24791e-05,-1.60681e-06
-9.04976e-06,-7.44533e-06
-3.51804e-06,-1.00358e-05
1.7945e-06,-9.24852e-06
5.27073e-06,-6.27051e-06
6.52665e-06,-2.7266e-06
6.20258e-06,2.27779e-07
5.24125e-06,2.34767e-06
