-6.96891e-06,1.53543e-05
-1.40992e-05,9.61424e-06
-1.71793e-05,8.89952e-07
-1.51947e-05,-8.20835e-06
-8.70028e-06,-1.49128e-05
3.37848e-07,-1.71816e-05
9.16251e-06,-1.4354e-05
1.51048e-05,-7.35642e-06
1.64294e-05,1.60819e-06
1.28669e-05,9.7798e-06
5.66086e-06,1.47263e-05
-2.87358e-06,1.50977e-05
-1.01201e-05,1.10044e-05
-1.39942e-05,3.91097e-06
-1.35618e-05,-3.89902e-06
-8.04469e-06,-1.14115e-05
1.02354e-05,-1.36268e-05
1.51785e-05,-6.32483e-06
1.56336e-05,2.22165e-06
1.17281e-05,9.50279e-06
4.87729e-06,1.35085e-05
-2.70651e-06,1.33241e-05
-8.73715e-06,9.35545e-06
-1.1568e-05,3.12574e-06
-1.0663e-05,-3.27391e-06
-6.68364e-06,-7.88143e-06
-1.18553e-06,-9.47255e-06
3.9515e-06,-7.88634e-06
7.15256e-06,-3.97947e-06
7.62272e-06,7.47207e-07
5.52183e-06,4.69774e-06
3.50155e-06,7.29094e-06
-1.60861e-05,1.48499e-05
-2.12762e-05,4.19652e-06
-2.00265e-05,-7.5092e-06
-1.28055e-05,-1.66535e-05
-1.961e-06,-2.04644e-05
9.05169e-06,-1.78989e-05
1.68001e-05,-9.95459e-06
1.89813e-05,6.94435e-07
1.51344e-05,1.06054e-05
6.72798e-06,1.67023e-05
-3.38835e-06,1.72534e-05
-1.19648e-05,1.23675e-05
-1.64174e-05,3.86387e-06
-1.5619e-05,-5.41319e-06
-1.01636e-05,-1.25741e-05
-2.04804e-06,-1.56112e-05
1.66953e-05,-1.38958e-05
2.17437e-05,-3.68512e-06
2.08865e-05,7.80245e-06
1.42596e-05,1.73125e-05
3.70098e-06,2.21244e-05
-7.78693e-06,2.08849e-05
-1.69446e-05,1.40209e-05
-2.12424e-05,3.59757e-06
-1.96308e-05,-7.3319e-06
-1.28181e-05,-1.56709e-05
-2.99543e-06,-1.92116e-05
6.88761e-06,-1.72584e-05
1.40481e-05,-1.07546e-05
1.66936e-05,-1.89599e-06
1.44864e-05,6.6187e-06
8.52387e-06,1.24372e-05
-1.93296e-05,8.46269e-06
-2.06333e-05,-2.24588e-06
-1.63911e-05,-1.19734e-05
-7.97323e-06,-1.80504e-05
2.08917e-06,-1.89482e-05
1.08962e-05,-1.47001e-05
1.60614e-05,-6.82809e-06
1.64011e-05,2.1863e-06
1.22194e-05,9.70253e-06
5.11636e-06,1.37257e-05
-2.59211e-06,1.34588e-05
-8.63546e-06,9.44248e-06
-1.14729e-05,3.26592e-06
-1.06877e-05,-3.02467e-06
-6.98837e-06,-7.60199e-06
-1.85454e-06,-9.39157e-06
2.37298e-05,-6.20317e-06
2.3685e-05,6.97131e-06
1.67349e-05,1.82403e-05
4.90922e-06,2.42174e-05
-8.25206e-06,2.31224e-05
-1.88086e-05,1.5348e-05
-2.36597e-05,3.32728e-06
-2.15065e-05,-9.25622e-06
-1.32203e-05,-1.86469e-05
-1.50766e-06,-2.21925e-05
1.00021e-05,-1.91308e-05
1.79295e-05,-1.074e-05
2.01822e-05,1.68355e-07
1.65246e-05,1.02204e-05
8.51606e-06,1.65675e-05
-1.1195e-06,1.77274e-05
-2.2312e-05,4.28186e-06
-2.2006e-05,-7.43794e-06
-1.57272e-05,-1.75777e-05
-5.06845e-06,-2.32305e-05
7.0584e-06,-2.27248e-05
1.72712e-05,-1.61547e-05
2.27266e-05,-5.37074e-06
2.19698e-05,6.57063e-06
1.53557e-05,1.63278e-05
4.90951e-06,2.12712e-05
-6.32017e-06,2.02411e-05
-1.52013e-05,1.38331e-05
-1.94449e-05,4.13726e-06
-1.82278e-05,-5.96533e-06
-1.23314e-05,-1.37032e-05
-3.78198e-06,-1.72174e-05
2.11261e-05,2.30703e-06
