2.88829e-05,1.41659e-05
8.99683e-06,2.29551e-05
-6.53804e-06,1.51148e-05
-8.26827e-06,1.4553e-06
1.58934e-06,-4.88268e-06
1.14081e-05,2.34125e-06
8.66878e-06,1.70266e-05
-8.79912e-06,2.39087e-05
-2.78043e-05,1.14683e-05
-2.9144e-05,-1.46747e-05
-6.55152e-06,-3.27235e-05
2.3122e-05,-2.37807e-05
3.25048e-05,7.53123e-06
1.01691e-05,3.36061e-05
-2.55733e-05,2.87125e-05
-4.19813e-05,-5.28263e-06
2.00055e-05,-2.02225e-05
2.41008e-05,-6.13495e-06
2.0905e-05,5.37573e-06
1.40803e-05,1.20805e-05
7.25991e-06,1.43379e-05
2.09348e-06,1.48565e-05
-3.4402e-06,1.56498e-05
-1.20496e-05,1.40959e-05
-2.08074e-05,4.77525e-06
-2.03833e-05,-1.19701e-05
-4.73122e-06,-2.4833e-05
1.79419e-05,-1.97224e-05
2.80681e-05,4.00634e-06
1.30386e-05,2.77228e-05
-1.71016e-05,2.85591e-05
-3.56733e-05,2.52423e-06
2.62705e-05,2.14111e-05
-2.17525e-07,3.42411e-05
-2.79922e-05,2.25044e-05
-3.80647e-05,-7.46845e-06
-2.11749e-05,-3.67399e-05
1.461e-05,-4.37706e-05
4.54392e-05,-1.93681e-05
4.64748e-05,2.26022e-05
1.28223e-05,5.11856e-05
-3.18738e-05,4.19976e-05
-5.1871e-05,1.7702e-07
-3.00722e-05,-4.07657e-05
1.53252e-05,-4.70145e-05
4.61287e-05,-1.45324e-05
3.8086e-05,2.79211e-05
1.03608e-06,4.56535e-05
1.60056e-05,-6.50535e-06
1.05513e-05,9.21244e-06
-4.66826e-06,1.21907e-05
-1.49993e-05,1.182e-07
-9.35385e-06,-1.67429e-05
1.08779e-05,-2.21306e-05
3.0166e-05,-6.23588e-06
2.88967e-05,2.328e-05
1.05405e-06,4.30422e-05
-3.57105e-05,3.22008e-05
-5.12219e-05,-6.45561e-06
-2.93795e-05,-4.43364e-05
1.44958e-05,-5.0399e-05
4.51535e-05,-1.98769e-05
3.91214e-05,2.04302e-05
5.89839e-06,3.70048e-05
2.18746e-05,-2.91328e-05
3.47755e-05,-6.57436e-06
2.94203e-05,1.70008e-05
1.10612e-05,2.99301e-05
-9.24566e-06,2.73333e-05
-2.05234e-05,1.3537e-05
-1.91644e-05,-5.81449e-07
-1.17291e-05,-6.42565e-06
-8.03623e-06,-5.67109e-06
-9.79269e-06,-7.59255e-06
-7.98867e-06,-1.6538e-05
5.59208e-06,-2.37634e-05
2.48838e-05,-1.55743e-05
3.16058e-05,9.09855e-06
1.39724e-05,3.22566e-05
-1.76102e-05,3.19848e-05
2.56696e-06,-9.4627e-06
7.08672e-06,-3.12805e-06
4.12165e-06,3.10064e-06
-3.05875e-06,2.83685e-06
-6.51303e-06,-5.69808e-06
1.41891e-06,-1.60141e-05
1.96274e-05,-1.53996e-05
3.40876e-05,4.10031e-06
2.69302e-05,3.37665e-05
-5.36148e-06,5.01398e-05
-4.28841e-05,3.45428e-05
-5.60387e-05,-6.66137e-06
-3.24464e-05,-4.35234e-05
9.53021e-06,-4.79752e-05
3.62309e-05,-1.95583e-05
2.91356e-05,1.45503e-05
2.82174e-05,-3.77718e-05
4.38423e-05,-7.01895e-06
3.21394e-05,2.43145e-05
1.82147e-06,3.5661e-05
-2.5406e-05,1.94163e-05
-2.83876e-05,-1.23716e-05
-2.71275e-06,-3.37861e-05
3.2168e-05,-2.37505e-05
4.51025e-05,1.42456e-05
1.95501e-05,5.0391e-05
-2.83551e-05,5.17343e-05
-6.01525e-05,1.25051e-05
-4.8228e-05,-3.77161e-05
-1.52378e-06,-5.86834e-05
4.186e-05,-3.50917e-05
4.87113e-05,1.08901e-05
-2.03779e-05,-1.92821e-05
-1.95627e-06,-2.30143e-05
1.04206e-05,-1.41187e-05
1.11364e-05,-2.13856e-06
3.42193e-06,3.05502e-06
-2.88716e-06,-2.0056e-06
1.03129e-06,-1.06419e-05
1.37901e-05,-1.07032e-05
2.2639e-05,3.19755e-06
1.51379e-05,2.14163e-05
-6.18471e-06,2.64247e-05
-2.31507e-05,1.10389e-05
-1.92786e-05,-1.15406e-05
1.87054e-06,-1.92202e-05
1.83555e-05,-3.95712e-06
1.18581e-05,1.84967e-05
-3.48337e-05,-2.28909e-05
-1.00277e-05,-3.69502e-05
1.57775e-05,-3.05126e-05
2.83199e-05,-9.31748e-06
2.15505e-05,1.20582e-05
2.88842e-06,1.90296e-05
-1.10723e-05,8.76928e-06
-8.69556e-06,-6.16662e-06
4.94995e-06,-9.226e-06
1.25868e-05,2.88065e-06
3.27768e-06,1.57154e-05
-1.44014e-05,1.23815e-05
-2.04217e-05,-6.92406e-06
-5.27335e-06,-2.32512e-05
1.82172e-05,-1.83725e-05
2.70466e-05,5.31734e-06
5.47957e-06,-1.22151e-05
1.7888e-05,-5.27258e-06
2.06107e-05,1.21287e-05
6.68049e-06,2.84796e-05
-1.9117e-05,2.89553e-05
-3.9685e-05,6.42328e-06
-3.54491e-05,-2.87678e-05
-1.63575e-06,-5.08738e-05
4.14073e-05,-3.73532e-05
5.94288e-05,8.57327e-06
3.2966e-05,5.42513e-05
-2.17029e-05,6.20966e-05
-6.24962e-05,2.30909e-05
-5.69351e-05,-3.29144e-05
-1.07073e-05,-6.21671e-05
3.80444e-05,-4.46624e-05
-2.98306e-05,-1.38492e-05
-8.42944e-06,-3.07151e-05
1.70569e-05,-2.57777e-05
2.93851e-05,-4.04863e-06
2.0737e-05,1.84939e-05
-1.62543e-06,2.51051e-05
-1.91726e-05,1.09574e-05
-1.63051e-05,-1.09477e-05
4.60829e-06,-1.91022e-05
2.27574e-05,-3.46537e-06
1.74586e-05,2.2503e-05
-1.02973e-05,3.25485e-05
-3.62005e-05,1.32884e-05
-3.51656e-05,-2.08742e-05
-6.25586e-06,-4.03365e-05
2.5865e-05,-2.85755e-05
-3.05763e-05,1.91903e-05
-3.49899e-05,-8.71087e-06
-1.86321e-05,-3.08493e-05
7.99421e-06,-3.43439e-05
2.7787e-05,-1.78871e-05
2.83355e-05,5.89094e-06
1.23343e-05,1.92257e-05
-4.09642e-06,1.45195e-05
-6.55284e-06,1.41477e-06
3.3377e-06,-3.46331e-06
1.04004e-05,5.49411e-06
3.43999e-06,1.69618e-05
-1.17105e-05,1.60868e-05
-1.89012e-05,2.12531e-06
-1.06553e-05,-1.02865e-05
2.6657e-06,-8.00769e-06
-2.70834e-05,6.72794e-07
-2.14352e-05,-2.0096e-05
-1.26348e-06,-3.03681e-05
2.06258e-05,-2.17244e-05
2.80649e-05,1.24296e-06
1.38252e-05,2.12503e-05
-1.13155e-05,2.03454e-05
-2.40851e-05,-2.9082e-06
-9.03154e-06,-2.78313e-05
2.38046e-05,-2.78767e-05
4.41216e-05,3.14881e-06
2.88214e-05,4.126e-05
-1.39068e-05,5.21223e-05
-4.94746e-05,2.3403e-05
-4.79883e-05,-2.24086e-05
-1.15093e-05,-4.81024e-05
-7.37758e-06,6.28525e-06
-7.34281e-06,-2.90911e-06
8.087e-07,-6.50483e-06
8.27595e-06,3.61948e-07
4.94622e-06,1.30747e-05
-1.18923e-05,1.87516e-05
-3.14589e-05,5.40363e-06
-3.4048e-05,-2.48873e-05
-7.7421e-06,-5.13136e-05
3.57729e-05,-4.81201e-05
6.47645e-05,-8.93701e-06
5.29787e-05,4.17802e-05
5.39327e-06,6.58158e-05
-4.2514e-05,4.43628e-05
-5.45044e-05,-4.1391e-06
-2.5088e-05,-3.99571e-05
-1.94286e-05,5.63017e-05
-5.11323e-05,2.76821e-05
-5.43418e-05,-1.39078e-05
-2.8293e-05,-4.51135e-05
1.08129e-05,-4.82657e-05
3.82164e-05,-2.31292e-05
3.73311e-05,1.12063e-05
1.29831e-05,2.9936e-05
-1.2497e-05,2.2773e-05
-1.93105e-05,1.96083e-06
-7.64102e-06,-1.09891e-05
5.30714e-06,-6.81221e-06
5.15459e-06,4.25342e-06
-4.87983e-06,6.41657e-06
-9.97326e-06,-3.16929e-06
-2.19579e-06,-1.22661e-05
1.45423e-05,1.24774e-05
-7.04173e-07,1.41503e-05
-9.19194e-06,3.68472e-06
-3.85444e-06,-8.00664e-06
1.01827e-05,-7.80344e-06
1.75131e-05,7.5079e-06
5.82331e-06,2.49497e-05
-1.95323e-05,2.48199e-05
-3.63587e-05,6.55568e-07
-2.55232e-05,-3.03191e-05
8.14604e-06,-4.04736e-05
3.70685e-05,-1.84507e-05
3.59782e-05,1.78948e-05
6.46603e-06,3.72825e-05
-2.44329e-05,2.45424e-05
-3.03326e-05,-5.90157e-06
