3.77281e-07,-1.263e-06
5.36138e-07,-1.29381e-06
7.51995e-07,-1.35718e-06
1.06455e-06,-1.39567e-06
1.46255e-06,-1.33148e-06
1.88027e-06,-1.10694e-06
2.22293e-06,-7.18242e-07
2.40955e-06,-2.23947e-07
2.41188e-06,2.77696e-07
2.269e-06,6.92552e-07
2.06909e-06,9.74112e-07
1.90631e-06,1.14453e-06
1.83386e-06,1.28186e-06
1.83692e-06,1.47909e-06
1.83934e-06,1.7951e-06
1.74132e-06,2.22206e-06
2.10376e-07,1.25329e-06
-1.09182e-08,1.23053e-06
-1.62286e-07,1.20507e-06
-2.81891e-07,1.23047e-06
-4.38241e-07,1.31798e-06
-6.93357e-07,1.42459e-06
-1.06604e-06,1.46939e-06
-1.51476e-06,1.37155e-06
-1.95046e-06,1.09143e-06
-2.27423e-06,6.53586e-07
-2.42187e-06,1.3919e-07
-2.39282e-06,-3.49597e-07
-2.24861e-06,-7.36009e-07
-2.08082e-06,-1.0027e-06
-1.96447e-06,-1.1961e-06
-1.92013e-06,-1.39872e-06
-1.16348e-06,-6.29282e-07
-8.92227e-07,-8.25611e-07
-6.09367e-07,-9.00131e-07
-3.83387e-07,-8.78935e-07
-2.49044e-07,-8.27372e-07
-1.87993e-07,-8.17942e-07
-1.35997e-07,-8.92191e-07
-1.45991e-08,-1.03632e-06
2.27919e-07,-1.18403e-06
5.87027e-07,-1.24645e-06
9.9954e-07,-1.15493e-06
1.37045e-06,-8.9522e-07
1.61612e-06,-5.15578e-07
1.70217e-06,-1.04064e-07
1.6568e-06,2.53584e-07
1.55273e-06,5.14187e-07
1.29102e-06,-2.76085e-07
1.275e-06,3.47907e-08
1.13299e-06,3.34497e-07
8.84166e-07,5.49458e-07
5.92856e-07,6.32135e-07
3.41254e-07,5.86125e-07
1.91143e-07,4.66944e-07
1.53855e-07,3.56622e-07
1.84392e-07,3.23921e-07
2.03722e-07,3.89999e-07
1.38771e-07,5.173e-07
-3.98832e-08,6.27948e-07
-3.01947e-07,6.42854e-07
-5.71549e-07,5.21771e-07
-7.64617e-07,2.83727e-07
-8.30352e-07,-2.85065e-09
-7.63203e-07,2.76841e-07
-8.03314e-07,2.03458e-07
-8.49411e-07,5.35826e-08
-8.33589e-07,-1.68429e-07
-7.0449e-07,-4.1049e-07
-4.56545e-07,-5.94424e-07
-1.37801e-07,-6.52719e-07
1.69003e-07,-5.62189e-07
3.83715e-07,-3.57031e-07
4.66007e-07,-1.1371e-07
4.33486e-07,8.55024e-08
3.50891e-07,1.92153e-07
2.95383e-07,2.14051e-07
3.15542e-07,2.08619e-07
4.05403e-07,2.50218e-07
5.07382e-07,3.8826e-07
1.40188e-06,3.20367e-07
1.1613e-06,4.54517e-07
9.76056e-07,5.06115e-07
8.6715e-07,5.41283e-07
8.05336e-07,6.21775e-07
7.26039e-07,7.71922e-07
5.63283e-07,9.6342e-07
2.85975e-07,1.12679e-06
-8.22131e-08,1.18472e-06
-4.70348e-07,1.09091e-06
-7.92158e-07,8.54354e-07
-9.8651e-07,5.36085e-07
-1.04557e-06,2.19421e-07
-1.01564e-06,-3.13531e-08
-9.69692e-07,-2.02241e-07
-9.65631e-07,-3.33927e-07
-2.50055e-06,1.8698e-07
-2.37444e-06,-3.01311e-07
-2.11959e-06,-6.95615e-07
-1.80712e-06,-9.55472e-07
-1.51549e-06,-1.09333e-06
-1.29389e-06,-1.16677e-06
-1.13955e-06,-1.24787e-06
-1.00121e-06,-1.38461e-06
-8.07927e-07,-1.57407e-06
-5.0892e-07,-1.76175e-06
-1.04112e-07,-1.86825e-06
3.51142e-07,-1.8301e-06
7.70355e-07,-1.63373e-06
1.07734e-06,-1.32436e-06
1.24332e-06,-9.8428e-07
1.29992e-06,-6.91295e-07
2.37306e-06,-1.31989e-06
2.60828e-06,-9.43527e-07
2.73684e-06,-4.67284e-07
2.71019e-06,4.19673e-08
2.53172e-06,4.99577e-07
2.25657e-06,8.41518e-07
1.96566e-06,1.05366e-06
1.72621e-06,1.17644e-06
1.5587e-06,1.28163e-06
1.42783e-06,1.43244e-06
1.26303e-06,1.64735e-06
9.9862e-07,1.88707e-06
6.12983e-07,2.07225e-06
1.45955e-07,2.124e-06
-3.15997e-07,2.00642e-06
-6.80298e-07,1.74864e-06
-1.92256e-06,1.29314e-06
-2.0152e-06,1.17249e-06
-2.17843e-06,1.01396e-06
-2.36563e-06,7.59998e-07
-2.50085e-06,3.98814e-07
-2.51672e-06,-2.66375e-08
-2.38945e-06,-4.37632e-07
-2.15237e-06,-7.57784e-07
-1.88029e-06,-9.51088e-07
-1.65164e-06,-1.03987e-06
-1.50777e-06,-1.09239e-06
-1.43082e-06,-1.18558e-06
-1.35273e-06,-1.36159e-06
-1.19214e-06,-1.60139e-06
-9.00559e-07,-1.83013e-06
-4.93873e-07,-1.95331e-06
2.30398e-06,-8.38989e-07
2.20134e-06,-4.82623e-07
2.05873e-06,-2.42428e-07
1.95123e-06,-9.47883e-08
1.91696e-06,2.58128e-08
1.93828e-06,1.91262e-07
1.95179e-06,4.40247e-07
1.88282e-06,7.55247e-07
1.68722e-06,1.06884e-06
1.37847e-06,1.29713e-06
1.02522e-06,1.38373e-06
7.19055e-07,1.33122e-06
5.28455e-07,1.20297e-06
4.62524e-07,1.0927e-06
4.64354e-07,1.07637e-06
4.38991e-07,1.17108e-06
-2.86581e-06,1.1385e-06
-3.01396e-06,6.14181e-07
-2.99564e-06,6.3814e-08
-2.82234e-06,-4.2545e-07
-2.55693e-06,-7.9358e-07
-2.28295e-06,-1.03517e-06
-2.06278e-06,-1.19939e-06
-1.90613e-06,-1.36137e-06
-1.76596e-06,-1.5791e-06
-1.56506e-06,-1.85815e-06
-1.24056e-06,-2.14329e-06
-7.83519e-07,-2.34308e-06
-2.52102e-07,-2.37588e-06
2.49996e-07,-2.21421e-06
6.20611e-07,-1.90408e-06
8.08455e-07,-1.54766e-06
3.03407e-06,-1.47302e-06
3.27589e-06,-1.1475e-06
3.5064e-06,-7.10987e-07
3.6466e-06,-1.62824e-07
3.63183e-06,4.42566e-07
3.44604e-06,1.01838e-06
3.13222e-06,1.48617e-06
2.77242e-06,1.81385e-06
2.44646e-06,2.03061e-06
2.19055e-06,2.20985e-06
1.9777e-06,2.42776e-06
