-3.50423e-07,-2.96373e-06
1.34656e-07,-2.98961e-06
5.91069e-07,-2.89039e-06
9.68551e-07,-2.70581e-06
1.25509e-06,-2.49623e-06
1.48058e-06,-2.31137e-06
1.69822e-06,-2.16499e-06
1.95371e-06,-2.02907e-06
2.25905e-06,-1.8503e-06
2.58453e-06,-1.57978e-06
2.8729e-06,-1.19977e-06
3.0674e-06,-7.3348e-07
3.13823e-06,-2.33414e-07
3.09351e-06,2.44429e-07
2.96974e-06,6.65754e-07
2.80842e-06,1.02891e-06
3.22225e-07,2.61396e-06
-3.21047e-08,2.75804e-06
-4.69612e-07,2.82707e-06
-9.47584e-07,2.77387e-06
-1.40088e-06,2.58763e-06
-1.77163e-06,2.29977e-06
-2.03502e-06,1.96827e-06
-2.20743e-06,1.64898e-06
-2.33323e-06,1.36939e-06
-2.45771e-06,1.11896e-06
-2.60148e-06,8.60299e-07
-2.75015e-06,5.54371e-07
-2.86421e-06,1.85084e-07
-2.9029e-06,-2.30525e-07
-2.84761e-06,-6.5177e-07
-2.71144e-06,-1.03731e-06
5.61285e-08,-2.32481e-06
2.61312e-07,-2.31298e-06
4.84806e-07,-2.34028e-06
7.70581e-07,-2.37507e-06
1.12915e-06,-2.36158e-06
1.52982e-06,-2.24883e-06
1.91461e-06,-2.01696e-06
2.22615e-06,-1.68706e-06
2.43436e-06,-1.30929e-06
2.54742e-06,-9.36601e-07
2.60165e-06,-5.98678e-07
2.63671e-06,-2.90763e-07
2.67063e-06,1.6901e-08
2.68926e-06,3.54959e-07
2.65627e-06,7.30677e-07
2.53773e-06,1.11821e-06
-2.5263e-08,2.4321e-06
-3.79926e-07,2.33727e-06
-6.52195e-07,2.20293e-06
-8.61292e-07,2.08321e-06
-1.05536e-06,2.0016e-06
-1.2826e-06,1.94033e-06
-1.56313e-06,1.85229e-06
-1.87703e-06,1.68871e-06
-2.17475e-06,1.42724e-06
-2.40384e-06,1.08465e-06
-2.53675e-06,7.07365e-07
-2.58384e-06,3.45294e-07
-2.58414e-06,2.42092e-08
-2.5791e-06,-2.67294e-07
-2.58444e-06,-5.6812e-07
-2.57697e-06,-9.17258e-07
-3.64264e-07,-2.22892e-06
3.73851e-08,-2.34513e-06
4.60204e-07,-2.3317e-06
8.38e-07,-2.20464e-06
1.13319e-06,-2.01534e-06
1.35181e-06,-1.82138e-06
1.53444e-06,-1.6555e-06
1.72845e-06,-1.50968e-06
1.95736e-06,-1.34305e-06
2.20455e-06,-1.10902e-06
2.42086e-06,-7.86082e-07
2.55199e-06,-3.94527e-07
2.57021e-06,1.10455e-08
2.49232e-06,3.70013e-07
2.37237e-06,6.49381e-07
2.27225e-06,8.63608e-07
2.28586e-07,1.78501e-06
