-1.39575e-05,1.41489e-05
-1.89167e-05,5.18195e-06
-1.86384e-05,-4.8191e-06
-1.3466e-05,-1.3049e-05
-5.11704e-06,-1.73499e-05
3.88655e-06,-1.68116e-05
1.10038e-05,-1.19706e-05
1.70738e-05,-3.94199e-06
1.60417e-05,4.50823e-06
1.09441e-05,1.09787e-05
3.74261e-06,1.38001e-05
-3.36892e-06,1.26609e-05
-8.48215e-06,8.4137e-06
-1.05169e-05,2.6907e-06
-9.58915e-06,-2.47517e-06
-6.38866e-06,-6.16456e-06
1.64719e-05,-1.07925e-05
2.01965e-05,-1.39202e-06
1.87428e-05,8.72645e-06
1.24302e-05,1.68521e-05
2.91486e-06,2.08115e-05
-7.27868e-06,1.95785e-05
-1.54731e-05,1.35509e-05
-1.88736e-05,7.03681e-06
-1.87777e-05,-2.51606e-06
-1.4364e-05,-1.06035e-05
-6.90819e-06,-1.5229e-05
1.39162e-06,-1.55395e-05
8.31624e-06,-1.19157e-05
1.22487e-05,-5.7544e-06
1.23118e-05,1.03699e-06
9.47468e-06,6.51741e-06
-1.73668e-05,1.04452e-05
-2.02224e-05,1.11559e-06
-1.83107e-05,-8.26265e-06
-1.23265e-05,-1.5421e-05
-3.94576e-06,-1.87874e-05
4.67906e-06,-1.78505e-05
1.15174e-05,-1.3209e-05
1.32116e-05,-4.43944e-06
1.26793e-05,2.27818e-06
9.26522e-06,7.2965e-06
4.25705e-06,9.83375e-06
-8.94959e-07,9.65711e-06
-4.93799e-06,7.26236e-06
-7.12627e-06,3.61698e-06
-7.48616e-06,-4.02724e-07
-6.01692e-06,-3.54813e-06
1.57188e-05,-7.60901e-06
1.72639e-05,1.25905e-06
1.41107e-05,9.50282e-06
7.34714e-06,1.48275e-05
-9.33273e-07,1.58842e-05
-8.29676e-06,1.26364e-05
-1.27153e-05,6.31208e-06
-1.57439e-05,-1.86783e-06
-1.2178e-05,-8.77384e-06
-5.71429e-06,-1.27657e-05
1.44013e-06,-1.28922e-05
7.24356e-06,-9.56706e-06
1.02725e-05,-4.15732e-06
1.00937e-05,1.53149e-06
7.37096e-06,5.61772e-06
3.30497e-06,7.67639e-06
-1.73008e-05,4.0966e-06
-1.75967e-05,-4.7644e-06
-1.34686e-05,-1.27246e-05
-5.93304e-06,-1.76855e-05
3.07005e-06,-1.83458e-05
1.12148e-05,-1.456e-05
1.64332e-05,-7.36798e-06
1.6983e-05,-1.36086e-06
1.45259e-05,6.4299e-06
9.00356e-06,1.19204e-05
1.86311e-06,1.38832e-05
-4.92886e-06,1.2167e-05
-9.68867e-06,7.60581e-06
-1.14539e-05,1.69465e-06
-9.92115e-06,-3.96942e-06
-6.35191e-06,-7.79124e-06
1.71486e-05,-4.32055e-06
1.69411e-05,4.0605e-06
1.28484e-05,1.11017e-05
6.13357e-06,1.51676e-05
-1.36083e-06,1.55141e-05
-7.75667e-06,1.24177e-05
-1.16506e-05,7.00645e-06
-1.03282e-05,-8.40582e-07
-7.82086e-06,-5.52799e-06
-3.69338e-06,-7.911e-06
6.76624e-07,-7.92751e-06
4.13808e-06,-5.97601e-06
5.99465e-06,-2.91698e-06
6.12946e-06,2.64347e-07
5.1283e-06,2.94945e-06
3.1548e-06,4.4771e-06
-1.44437e-05,1.77298e-06
-1.32696e-05,-5.5744e-06
