5.02747e-05,1.7382e-05
1.79265e-05,5.68678e-05
-3.39038e-05,4.87265e-05
-5.20666e-05,1.52059e-06
-2.18818e-05,-3.30751e-05
1.63855e-05,-2.11907e-05
1.72829e-05,1.4215e-05
-1.51075e-05,2.41243e-05
-3.4852e-05,-5.09861e-06
-1.29653e-05,-3.60006e-05
2.64902e-05,-2.76801e-05
3.60265e-05,1.34815e-05
2.09829e-06,4.10197e-05
-3.86035e-05,2.30053e-05
-4.16879e-05,-2.10553e-05
-5.91209e-06,-4.32415e-05
2.66823e-05,2.07629e-05
-5.6867e-06,3.95002e-05
-3.98704e-05,1.53411e-05
-3.24008e-05,-2.92775e-05
1.3285e-05,-4.28e-05
4.66684e-05,-6.55391e-06
2.88534e-05,4.02545e-05
-2.06265e-05,4.55022e-05
-4.67255e-05,5.17277e-06
-2.34611e-05,-3.34358e-05
1.7851e-05,-2.85151e-05
2.81311e-05,8.83749e-06
-1.93547e-06,3.10099e-05
-3.36524e-05,1.12379e-05
-2.79147e-05,-2.61824e-05
8.5829e-06,-3.62534e-05
4.57904e-05,1.61433e-05
1.01642e-05,4.56796e-05
-3.01895e-05,2.81816e-05
-3.10556e-05,-1.2163e-05
2.70892e-06,-2.61223e-05
2.46292e-05,-6.32114e-08
5.69687e-06,2.81586e-05
-2.9045e-05,1.81181e-05
-3.23526e-05,-2.12695e-05
5.40853e-06,-4.19039e-05
4.29548e-05,-1.53647e-05
3.66931e-05,3.20794e-05
-8.20435e-06,4.95749e-05
-4.40871e-05,1.98738e-05
-3.55338e-05,-2.22278e-05
1.30582e-06,-3.12022e-05
2.05238e-05,4.21007e-05
-2.73851e-05,4.72984e-05
-5.80571e-05,4.50518e-06
-3.54224e-05,-4.51064e-05
1.82075e-05,-4.95722e-05
4.57884e-05,-6.64366e-06
2.13841e-05,3.35987e-05
-2.12214e-05,2.80711e-05
-3.11045e-05,-1.02477e-05
-5.56934e-07,-3.17139e-05
2.93281e-05,-1.11828e-05
2.09083e-05,2.39051e-05
-1.51638e-05,2.929e-05
-3.45285e-05,-2.31476e-06
-1.31123e-05,-3.31464e-05
2.39e-05,-2.59902e-05
2.77244e-05,2.94388e-05
-1.08068e-05,3.89799e-05
-3.43248e-05,8.70598e-06
-1.57253e-05,-2.25059e-05
1.87173e-05,-1.47428e-05
2.15326e-05,2.19899e-05
-1.56621e-05,3.87622e-05
-4.95894e-05,8.53137e-06
-3.72394e-05,-3.8845e-05
1.16429e-05,-5.10201e-05
4.53377e-05,-1.4635e-05
2.99305e-05,2.98836e-05
-1.33421e-05,3.57327e-05
-3.49285e-05,2.16495e-06
-1.43899e-05,-2.78055e-05
1.80712e-05,-1.94554e-05
2.30683e-05,5.70907e-05
-3.10846e-05,5.2737e-05
-5.48249e-05,4.32102e-06
-2.57798e-05,-3.73592e-05
1.99297e-05,-3.0501e-05
3.05241e-05,9.7989e-06
-5.98828e-07,3.1986e-05
-3.01853e-05,1.12652e-05
-2.06213e-05,-2.2502e-05
1.43725e-05,-2.45992e-05
2.87597e-05,8.62511e-06
1.74314e-06,3.59921e-05
-3.68175e-05,2.19822e-05
-4.20013e-05,-2.04624e-05
-6.91559e-06,-4.48568e-05
2.89614e-05,-2.55365e-05
1.1612e-05,3.42499e-05
-2.44837e-05,2.32659e-05
-2.76275e-05,-1.53757e-05
8.9799e-06,-3.31652e-05
4.16234e-05,-4.11195e-06
2.77879e-05,4.08023e-05
-2.09493e-05,4.88576e-05
-5.10153e-05,8.85615e-06
-2.99494e-05,-3.51548e-05
1.62746e-05,-3.59357e-05
3.5356e-05,2.8885e-06
9.44817e-06,3.40853e-05
-2.72179e-05,2.34425e-05
-3.13537e-05,-1.21714e-05
-1.57005e-06,-2.77774e-05
2.17173e-05,-5.20124e-06
1.55732e-05,5.4118e-05
-3.39162e-05,3.92533e-05
-4.38985e-05,-8.07359e-06
-9.72364e-06,-3.49298e-05
2.35625e-05,-1.63842e-05
1.72248e-05,1.6777e-05
-1.46056e-05,1.89842e-05
-2.53219e-05,-1.23733e-05
3.7826e-06,-3.46285e-05
3.92971e-05,-1.4366e-05
3.66067e-05,3.00649e-05
-5.63902e-06,4.95944e-05
-4.31426e-05,2.21803e-05
-3.71693e-05,-2.16549e-05
1.27083e-06,-3.4448e-05
2.51337e-05,-6.62085e-06
-1.58366e-05,4.41632e-05
-4.82034e-05,1.03804e-05
-3.23486e-05,-3.61754e-05
1.72674e-05,-4.33675e-05
4.57369e-05,-2.15977e-06
2.14151e-05,4.08775e-05
-2.6766e-05,3.77178e-05
