-4.02725e-05,3.4748e-05
-4.14457e-05,-2.62832e-05
1.50809e-05,-4.69158e-05
5.11735e-05,-5.99158e-07
1.88525e-05,4.61675e-05
-3.33782e-05,2.97345e-05
-3.31362e-05,-2.34407e-05
1.71908e-05,-3.98308e-05
5.10983e-05,2.13569e-06
2.59813e-05,5.12439e-05
-2.9553e-05,5.02945e-05
-5.25162e-05,1.15992e-06
-1.84658e-05,-3.73845e-05
2.63155e-05,-1.86538e-05
1.90529e-05,2.88886e-05
-3.24625e-05,3.27451e-05
-1.62367e-05,-4.66889e-05
4.15306e-05,-3.20435e-05
4.59594e-05,2.79004e-05
-9.53088e-06,5.05121e-05
-4.74836e-05,4.95999e-06
-1.61221e-05,-4.47365e-05
4.08656e-05,-3.17333e-05
4.97567e-05,2.52491e-05
3.045e-06,5.52782e-05
-4.04921e-05,2.74423e-05
-3.28725e-05,-1.89585e-05
9.66206e-06,-2.64279e-05
2.77045e-05,1.23077e-05
-8.55936e-06,4.22348e-05
-5.43989e-05,1.27801e-05
-4.1634e-05,-4.79277e-05
4.73037e-05,-8.38863e-06
2.12508e-05,4.2548e-05
-3.58861e-05,3.23786e-05
-4.30183e-05,-2.64823e-05
1.18562e-05,-5.19382e-05
5.44156e-05,-8.46304e-06
2.96635e-05,4.57528e-05
-2.67655e-05,4.34434e-05
-4.45459e-05,-5.27498e-06
-9.34716e-06,-3.61396e-05
2.81408e-05,-1.444e-05
1.79461e-05,2.74631e-05
-2.9139e-05,3.01502e-05
-5.04412e-05,-1.97107e-05
-7.34333e-06,-6.39768e-05
5.57656e-05,-4.07089e-05
-3.10503e-06,5.03467e-05
-4.5785e-05,1.36257e-05
-2.29458e-05,-3.8822e-05
3.5159e-05,-3.20483e-05
4.68362e-05,2.67141e-05
-4.84199e-06,5.76259e-05
-5.06359e-05,2.16692e-05
-3.46961e-05,-2.98832e-05
1.43577e-05,-3.17587e-05
2.98251e-05,1.16996e-05
-7.57087e-06,4.01868e-05
-5.0794e-05,1.31517e-05
-4.27818e-05,-4.22969e-05
1.47286e-05,-5.97724e-05
5.57343e-05,-1.32727e-05
2.86607e-05,4.19577e-05
-3.69164e-05,-1.42028e-05
8.06897e-06,-4.31428e-05
5.15816e-05,-6.24912e-06
2.94927e-05,4.97493e-05
-3.15465e-05,4.82081e-05
-5.03586e-05,-7.67407e-06
-6.52737e-06,-4.09504e-05
3.52433e-05,-1.05079e-05
1.82488e-05,3.75683e-05
-3.46187e-05,3.7567e-05
-5.68452e-05,-1.36998e-05
-1.91008e-05,-5.8006e-05
3.8199e-05,-4.41129e-05
5.00266e-05,1.25169e-05
4.29782e-06,4.35732e-05
-3.72783e-05,1.16992e-05
3.46375e-05,-3.49642e-05
5.22433e-05,2.06451e-05
4.32358e-06,5.86294e-05
-4.81365e-05,2.71155e-05
-3.60527e-05,-3.03179e-05
1.90698e-05,-3.50492e-05
3.73743e-05,1.50405e-05
-5.94875e-06,4.6737e-05
-5.16312e-05,1.54137e-05
-4.02929e-05,-4.0212e-05
1.51818e-05,-5.38464e-05
5.12413e-05,-1.07315e-05
2.84152e-05,3.86582e-05
-2.36954e-05,3.70501e-05
-3.90561e-05,-1.04757e-05
1.50323e-06,-3.7668e-05
3.1098e-05,4.69759e-05
-3.03503e-05,5.23596e-05
-5.85932e-05,-3.35346e-06
-1.71808e-05,-4.76417e-05
3.47584e-05,-2.25732e-05
2.4482e-05,3.23802e-05
-3.17496e-05,3.7435e-05
-5.53634e-05,-1.55814e-05
-1.50119e-05,-5.78768e-05
3.83833e-05,-3.93449e-05
4.35837e-05,1.32468e-05
9.27518e-07,3.67143e-05
-3.37477e-05,6.74446e-06
-1.59832e-05,-3.51586e-05
3.15982e-05,-3.01662e-05
4.18491e-05,2.08006e-05
-4.90072e-05,3.51759e-05
-4.43942e-05,-2.34124e-05
1.05174e-05,-3.73415e-05
3.79213e-05,1.12938e-05
-3.61642e-06,5.16765e-05
-5.77709e-05,2.27036e-05
-4.97912e-05,-4.00938e-05
9.83676e-06,-5.66635e-05
4.5694e-05,-1.16975e-05
2.02984e-05,3.34764e-05
-2.61204e-05,2.61976e-05
-3.38262e-05,-1.72737e-05
4.85273e-06,-3.80148e-05
3.82557e-05,-6.03491e-06
1.66912e-05,4.01809e-05
-4.04268e-05,3.53726e-05
-1.53038e-05,-3.56787e-05
3.3265e-05,-1.68541e-05
2.76606e-05,3.75352e-05
-3.05406e-05,4.89599e-05
-6.28983e-05,-5.51448e-06
-2.30925e-05,-5.64079e-05
3.68424e-05,-3.86889e-05
4.1239e-05,1.91436e-05
-7.01702e-06,4.05884e-05
-3.97677e-05,4.93423e-06
-1.74525e-05,-3.48675e-05
2.68771e-05,-2.6352e-05
3.36739e-05,2.02964e-05
-1.13968e-05,4.53439e-05
-5.64364e-05,9.83787e-06
-4.10921e-05,-5.08495e-05
3.76042e-05,7.54972e-06
4.32463e-06,4.75386e-05
