-2.60469e-06,-1.89562e-06
-2.34071e-07,-2.35317e-06
1.70896e-06,-1.18097e-06
2.31297e-06,9.20456e-07
1.69229e-06,2.10661e-06
-5.30277e-08,3.11368e-06
-1.94264e-06,2.74056e-06
-3.07312e-06,1.31474e-06
-3.02017e-06,-3.61226e-07
-2.0026e-06,-1.4608e-06
-7.03181e-07,-1.55509e-06
1.30407e-07,-7.91741e-07
8.01058e-08,2.40666e-07
-7.56487e-07,8.59417e-07
-1.86983e-06,6.56642e-07
-2.63952e-06,-3.23715e-07
4.65903e-06,1.3035e-06
3.48865e-06,1.34536e-06
2.68177e-06,1.82579e-06
2.00212e-06,2.15235e-06
2.09004e-06,2.77082e-06
1.08272e-06,3.27517e-06
-2.23057e-07,3.42961e-06
-1.63861e-06,2.99151e-06
-2.80518e-06,1.88248e-06
-3.34784e-06,2.8268e-07
-3.06202e-06,-1.41116e-06
-2.02345e-06,-2.74867e-06
-5.54657e-07,-3.42443e-06
9.32095e-07,-3.3951e-06
2.14036e-06,-2.8624e-06
3.00476e-06,-2.10776e-06
-5.84657e-09,1.861e-06
1.49613e-07,2.61022e-06
-1.205e-06,3.0767e-06
-2.69755e-06,2.58199e-06
-3.68369e-06,1.24801e-06
-4.30104e-06,1.855e-07
-3.63779e-06,-1.45164e-06
-2.33412e-06,-2.37199e-06
-9.61448e-07,-2.40909e-06
-3.4466e-08,-1.78235e-06
2.11471e-07,-9.56328e-07
-1.06586e-07,-3.99944e-07
-6.17558e-07,-3.64843e-07
-9.01701e-07,-7.88972e-07
-7.13494e-07,-1.35076e-06
-9.52553e-08,-1.65852e-06
-3.12968e-06,2.61697e-07
-2.60011e-06,-1.11231e-06
-2.44855e-06,-1.30697e-06
-1.92213e-06,-2.12343e-06
-1.25001e-06,-2.7868e-06
-1.01909e-06,-3.82997e-06
3.21198e-07,-4.29541e-06
1.86433e-06,-4.23493e-06
3.33665e-06,-3.53961e-06
4.4151e-06,-2.29836e-06
4.88725e-06,-7.94523e-07
