4.10916e-05,-6.90558e-06
1.91454e-05,3.39498e-05
-2.33268e-05,2.67438e-05
-2.84633e-05,-1.54643e-05
1.32115e-05,-3.30408e-05
4.60254e-05,5.70908e-06
1.73462e-05,5.54048e-05
-4.45709e-05,4.60801e-05
-5.91756e-05,-1.68211e-05
-6.58982e-06,-5.16375e-05
3.98861e-05,-1.45422e-05
1.77816e-05,3.72533e-05
-3.69466e-05,2.96027e-05
-4.61295e-05,-2.54214e-05
2.56367e-06,-5.36188e-05
4.70834e-05,-2.01592e-05
-2.04562e-07,3.91031e-05
-3.24922e-05,9.89034e-06
-1.44899e-05,-2.822e-05
2.92106e-05,-2.18125e-05
3.82498e-05,2.63582e-05
-8.28911e-06,5.53383e-05
-5.65433e-05,2.064e-05
-4.17597e-05,-3.89647e-05
1.87045e-05,-4.50722e-05
4.17477e-05,9.62124e-06
-4.50274e-06,4.61851e-05
-5.3448e-05,1.16034e-05
-3.64268e-05,-4.65979e-05
2.2765e-05,-5.16453e-05
4.81943e-05,-1.83173e-06
1.4456e-05,3.678e-05
-2.68801e-05,-1.89005e-05
1.59086e-05,-3.99487e-05
5.38746e-05,-5.47547e-06
3.72849e-05,4.68871e-05
-1.92816e-05,5.47629e-05
-4.96232e-05,6.19564e-06
-1.5876e-05,-3.84914e-05
3.57974e-05,-2.00209e-05
3.14685e-05,3.50134e-05
-2.46692e-05,4.56474e-05
-5.1772e-05,-7.14654e-06
-8.85935e-06,-5.0225e-05
4.61491e-05,-2.39945e-05
4.13372e-05,3.51996e-05
-1.20525e-05,5.18043e-05
-4.41279e-05,1.23407e-05
3.44741e-05,-3.62426e-05
4.85989e-05,1.7448e-05
4.49231e-06,5.42783e-05
-4.90645e-05,3.03746e-05
-5.08324e-05,-2.83156e-05
7.84605e-07,-5.31858e-05
4.03913e-05,-1.54429e-05
1.63416e-05,3.12717e-05
-3.49558e-05,1.86831e-05
-3.528e-05,-3.73851e-05
2.18943e-05,-5.51714e-05
5.87021e-05,-5.69714e-06
2.57462e-05,4.48549e-05
-2.94306e-05,3.17663e-05
-3.42988e-05,-2.06124e-05
1.1344e-05,-4.03428e-05
3.5489e-05,4.53069e-05
-2.13797e-05,5.58028e-05
-5.49807e-05,1.02729e-05
-2.9379e-05,-3.723e-05
2.14272e-05,-3.20663e-05
3.25791e-05,1.62041e-05
-1.1613e-05,4.10902e-05
-5.06376e-05,3.32876e-06
-2.50657e-05,-4.91072e-05
3.55597e-05,-4.17969e-05
4.85757e-05,1.81971e-05
-2.80959e-06,4.85748e-05
-4.51237e-05,1.03625e-05
-2.17379e-05,-3.88682e-05
3.06503e-05,-3.10721e-05
3.9697e-05,2.08524e-05
-4.01631e-05,4.44209e-05
-4.97522e-05,-9.49688e-06
-8.73632e-06,-3.6152e-05
2.64304e-05,-8.89563e-06
1.01891e-05,3.1818e-05
-3.69616e-05,2.74247e-05
-4.95131e-05,-2.40769e-05
-1.54019e-06,-5.70375e-05
4.90329e-05,-2.22145e-05
3.34313e-05,3.80793e-05
-2.78248e-05,4.28485e-05
-5.03053e-05,-1.19732e-05
