1.48409e-06,-1.33928e-06
2.17085e-06,-9.28041e-07
2.63545e-06,-1.54408e-07
2.68743e-06,7.97308e-07
2.15894e-06,1.68304e-06
1.50444e-06,2.16978e-06
8.32871e-07,2.36595e-06
2.65963e-07,2.39449e-06
-2.11411e-07,2.39481e-06
-7.08577e-07,2.4137e-06
-1.31881e-06,2.36738e-06
-2.01761e-06,2.10354e-06
-2.64399e-06,1.52269e-06
-2.98321e-06,6.76403e-07
-2.9018e-06,-2.28322e-07
-2.4467e-06,-9.30737e-07
-1.34619e-06,-2.28846e-06
-9.26194e-07,-2.57347e-06
-4.50037e-07,-2.86763e-06
1.92918e-07,-3.11885e-06
1.03554e-06,-3.17435e-06
2.04769e-06,-2.99447e-06
2.90569e-06,-2.20851e-06
3.3343e-06,-1.12768e-06
3.24635e-06,-5.92771e-08
2.77728e-06,7.06847e-07
2.21239e-06,1.05132e-06
1.82378e-06,1.0812e-06
1.71616e-06,1.05091e-06
1.77753e-06,1.19615e-06
1.76606e-06,1.58349e-06
1.47959e-06,2.07184e-06
-9.58327e-07,3.32524e-06
-1.87747e-06,3.0398e-06
-2.61257e-06,2.52021e-06
-3.15908e-06,1.87718e-06
-3.56786e-06,1.15003e-06
-3.73426e-06,3.75763e-07
-3.91102e-06,-5.78283e-07
-3.76898e-06,-1.72816e-06
-3.13773e-06,-2.88664e-06
-2.00802e-06,-3.74114e-06
-5.99951e-07,-4.00562e-06
7.02336e-07,-3.5892e-06
1.52664e-06,-2.67514e-06
1.70236e-06,-1.65149e-06
1.35282e-06,-9.22729e-07
8.29234e-07,-7.05251e-07
2.51596e-06,-1.43185e-06
3.08478e-06,-7.82369e-07
3.35603e-06,1.09631e-07
3.23165e-06,1.04374e-06
2.7701e-06,1.80876e-06
2.14664e-06,2.29765e-06
1.40311e-06,2.60029e-06
8.85364e-07,2.66579e-06
4.43759e-07,2.79143e-06
-1.08574e-07,2.99821e-06
-9.07891e-07,3.11981e-06
-1.90174e-06,2.9013e-06
-2.82857e-06,2.17792e-06
-3.34098e-06,1.01926e-06
-3.20684e-06,-2.58369e-07
-2.46677e-06,-1.23475e-06
-1.92957e-06,-1.94192e-06
-1.61235e-06,-2.30318e-06
-1.19906e-06,-2.71759e-06
-5.56551e-07,-3.10378e-06
3.47868e-07,-3.26552e-06
1.37181e-06,-3.00532e-06
2.23514e-06,-2.26727e-06
2.71392e-06,-1.34569e-06
2.66473e-06,-2.29731e-07
2.13248e-06,5.7917e-07
1.43563e-06,8.73787e-07
9.41526e-07,7.23006e-07
8.57111e-07,4.27805e-07
1.11271e-06,3.39877e-07
1.41031e-06,6.48586e-07
1.41112e-06,1.26661e-06
-2.00552e-07,2.91593e-06
-9.94966e-07,2.64187e-06
-1.56213e-06,2.19425e-06
-1.93617e-06,1.72017e-06
-2.23322e-06,1.26483e-06
-2.53644e-06,7.47587e-07
-2.79949e-06,3.84092e-08
-2.70774e-06,-8.63306e-07
-2.39066e-06,-1.84676e-06
-1.5958e-06,-2.71736e-06
-4.13492e-07,-3.15808e-06
8.48217e-07,-2.96339e-06
1.7938e-06,-2.17787e-06
2.13799e-06,-1.10413e-06
1.86012e-06,-1.65479e-07
1.22008e-06,3.05381e-07
1.56631e-06,-1.20498e-06
2.07485e-06,-6.46438e-07
2.30632e-06,1.48985e-07
2.14314e-06,9.93854e-07
1.61986e-06,1.66078e-06
9.13338e-07,2.00247e-06
2.44497e-07,2.03028e-06
-2.49161e-07,1.89563e-06
-7.12961e-07,1.85409e-06
-1.06615e-06,1.74231e-06
-1.50288e-06,1.66699e-06
-2.08553e-06,1.46627e-06
-2.7097e-06,9.61936e-07
-3.13732e-06,9.87318e-08
-3.12792e-06,-9.79912e-07
-2.59088e-06,-1.97665e-06
