3.77717e-05,3.13058e-05
3.9354e-06,5.06022e-05
-3.53063e-05,3.83012e-05
-5.3644e-05,-7.09438e-07
-3.64626e-05,-4.21311e-05
7.11659e-06,-5.76552e-05
4.87339e-05,-3.52812e-05
6.02562e-05,1.09952e-05
3.3976e-05,5.05499e-05
-1.20879e-05,5.78333e-05
-4.75611e-05,2.98017e-05
-5.09041e-05,-1.34524e-05
-2.27573e-05,-4.3758e-05
1.65845e-05,-4.3553e-05
4.17109e-05,-1.57581e-05
3.81349e-05,1.98546e-05
-5.68993e-05,1.22078e-06
-4.25034e-05,-3.98942e-05
-1.75065e-06,-5.83703e-05
4.04941e-05,-4.10902e-05
5.68208e-05,2.1627e-06
3.58362e-05,4.36694e-05
-8.95917e-06,5.59839e-05
-4.77342e-05,3.12038e-05
-5.51513e-05,-1.3283e-05
-2.80385e-05,-4.74662e-05
1.34593e-05,-5.01715e-05
4.14469e-05,-2.29464e-05
3.99157e-05,1.32016e-05
1.40444e-05,3.40526e-05
-1.58736e-05,2.84965e-05
-2.95586e-05,4.09472e-06
4.02432e-05,-4.14028e-05
5.84478e-05,-5.79992e-07
4.13893e-05,4.07085e-05
-7.56375e-08,5.65268e-05
-3.93672e-05,3.72176e-05
-5.1377e-05,-3.94616e-06
-2.93642e-05,-3.93784e-05
1.03905e-05,-4.60518e-05
4.02365e-05,-2.14543e-05
4.09874e-05,1.53205e-05
1.50827e-05,3.82614e-05
-1.67113e-05,3.3489e-05
-3.17951e-05,8.11207e-06
-2.21435e-05,-1.70045e-05
1.48871e-06,-2.37456e-05
1.93385e-05,-9.54458e-06
1.15898e-06,5.355e-05
-3.79175e-05,3.75403e-05
-5.22358e-05,-8.84144e-07
-3.42651e-05,-3.61174e-05
2.27134e-06,-4.59735e-05
3.2242e-05,-2.61608e-05
3.64132e-05,7.50455e-06
1.44389e-05,3.07313e-05
-1.56548e-05,2.81819e-05
-3.1236e-05,4.13401e-06
-2.19361e-05,-2.15492e-05
3.11834e-06,-2.90484e-05
2.31275e-05,-1.37367e-05
2.21861e-05,1.08132e-05
1.58631e-06,2.39843e-05
-2.1497e-05,1.4443e-05
-3.2338e-05,-2.97035e-05
1.9314e-06,-4.18194e-05
3.16931e-05,-2.4781e-05
3.75563e-05,6.92244e-06
1.82119e-05,3.00819e-05
-9.92923e-06,2.95325e-05
-2.55432e-05,8.36707e-06
-1.81e-05,-1.53651e-05
4.85554e-06,-2.26754e-05
2.39261e-05,-7.97832e-06
2.28742e-05,1.6758e-05
1.29816e-06,3.11468e-05
-2.45673e-05,2.21437e-05
-3.38523e-05,-5.3144e-06
-1.71928e-05,-3.10867e-05
1.51332e-05,-3.45107e-05
3.28665e-05,2.0066e-06
1.60128e-05,2.57673e-05
-1.1271e-05,2.67788e-05
-2.73772e-05,6.6154e-06
-2.0698e-05,-1.71376e-05
1.91717e-06,-2.50574e-05
2.11257e-05,-1.1045e-05
2.05221e-05,1.31823e-05
-5.0529e-07,2.73868e-05
-2.6109e-05,1.84973e-05
-3.57151e-05,-9.096e-06
-1.94368e-05,-3.606e-05
1.38605e-05,-4.16541e-05
4.16857e-05,-1.89383e-05
4.3195e-05,1.89689e-05
1.44877e-05,4.65756e-05
-2.21276e-05,8.75589e-06
-1.72292e-05,-1.47746e-05
4.87128e-06,-2.40599e-05
2.55564e-05,-1.07883e-05
2.66873e-05,1.48688e-05
5.54637e-06,3.17833e-05
-2.21798e-05,2.47101e-05
-3.42596e-05,-3.03822e-06
-1.93151e-05,-3.13847e-05
1.39308e-05,-3.83445e-05
4.24662e-05,-1.64231e-05
4.51755e-05,2.14805e-05
1.77051e-05,5.04295e-05
-2.39158e-05,5.0012e-05
-5.30669e-05,1.82597e-05
-4.96832e-05,-2.59662e-05
2.18469e-05,-1.25574e-05
2.4341e-05,1.25527e-05
4.51725e-06,3.10687e-05
-2.4509e-05,2.65006e-05
-4.0309e-05,-1.08119e-06
-2.82075e-05,-3.29722e-05
5.98007e-06,-4.48446e-05
3.86809e-05,-2.55664e-05
4.56447e-05,1.32519e-05
2.01936e-05,4.49937e-05
-2.1517e-05,4.71042e-05
-5.17707e-05,1.69632e-05
-5.01803e-05,-2.65205e-05
-1.69366e-05,-5.56074e-05
2.7549e-05,-5.15181e-05
5.5478e-05,-1.62208e-05
-2.05556e-05,2.80036e-05
-3.71259e-05,1.45501e-06
-2.73256e-05,-3.07719e-05
5.70135e-06,-4.57176e-05
4.10974e-05,-2.98143e-05
5.34221e-05,9.40351e-06
3.14283e-05,4.63007e-05
-1.19831e-05,5.47329e-05
-4.77388e-05,2.75645e-05
-5.13265e-05,-1.73902e-05
-2.03775e-05,-4.99672e-05
2.41548e-05,-4.89055e-05
5.31398e-05,-1.57866e-05
4.87457e-05,2.73577e-05
1.49464e-05,5.33202e-05
-2.63102e-05,4.67996e-05
1.19407e-07,-4.73211e-05
3.56725e-05,-3.28084e-05
5.0054e-05,4.71226e-06
3.16083e-05,4.24615e-05
-1.03329e-05,5.50874e-05
-4.93881e-05,3.1992e-05
-5.90142e-05,-1.35364e-05
-3.15676e-05,-5.18289e-05
1.51257e-05,-5.72918e-05
4.99342e-05,-2.6853e-05
5.06004e-05,1.80482e-05
1.891e-05,4.73739e-05
-2.2144e-05,4.35756e-05
-4.55985e-05,1.21622e-05
-3.84507e-05,-2.43329e-05
-8.30407e-06,-4.25609e-05
3.75877e-05,4.1321e-05
-3.44632e-06,5.54112e-05
-4.26534e-05,3.52556e-05
-5.52926e-05,-7.68086e-06
-3.24093e-05,-4.68663e-05
1.23024e-05,-5.6975e-05
5.02027e-05,-3.09291e-05
5.65669e-05,1.42756e-05
2.79763e-05,4.86462e-05
-1.51199e-05,5.02525e-05
-4.33871e-05,2.05803e-05
-3.97877e-05,-1.76861e-05
-1.06167e-05,-3.82484e-05
2.12403e-05,-2.98998e-05
3.4087e-05,-2.45337e-06
2.2064e-05,2.27164e-05
-5.92683e-05,-3.95224e-06
-3.8513e-05,-4.36215e-05
3.99567e-06,-5.59521e-05
4.165e-05,-3.39719e-05
5.11894e-05,7.79602e-06
2.74055e-05,4.24256e-05
-1.32901e-05,4.79227e-05
-4.36111e-05,2.19592e-05
-4.40983e-05,-1.64952e-05
-1.6692e-05,-4.07545e-05
1.7291e-05,-3.57497e-05
3.35896e-05,-8.4216e-06
2.30433e-05,1.88409e-05
-2.82457e-06,2.60793e-05
-2.23051e-05,1.04744e-05
-2.07768e-05,-1.31532e-05
4.13162e-05,-3.61298e-05
5.27654e-05,4.14636e-06
3.18161e-05,3.86348e-05
-6.12085e-06,4.62055e-05
-3.57615e-05,2.41501e-05
