1.4962e-06,-4.24424e-07
1.42088e-06,-1.51903e-07
1.27574e-06,-9.64609e-10
1.16197e-06,2.65341e-08
1.15322e-06,-2.23521e-09
1.25608e-06,1.21235e-08
1.40545e-06,1.47119e-07
1.4977e-06,4.14798e-07
1.44512e-06,7.51543e-07
1.22377e-06,1.04726e-06
8.89899e-07,1.19979e-06
5.55697e-07,1.16721e-06
3.35725e-07,9.91153e-07
2.90711e-07,7.78621e-07
3.97018e-07,6.50754e-07
5.57615e-07,6.83682e-07
-1.84867e-06,1.11109e-06
-2.14398e-06,7.86621e-07
-2.29498e-06,3.58594e-07
-2.27377e-06,-7.00818e-08
-2.12567e-06,-4.05629e-07
-1.94401e-06,-6.09889e-07
-1.81992e-06,-7.17946e-07
-1.79308e-06,-8.17325e-07
-1.82894e-06,-9.98916e-07
-1.83513e-06,-1.30465e-06
-1.70948e-06,-1.69921e-06
-1.39572e-06,-2.0812e-06
-9.18389e-07,-2.32951e-06
-3.78217e-07,-2.36224e-06
9.07777e-08,-2.17882e-06
3.82213e-07,-1.86372e-06
9.06679e-07,-1.53354e-06
1.22812e-06,-1.56502e-06
1.62891e-06,-1.46416e-06
2.01589e-06,-1.18949e-06
2.28778e-06,-7.70262e-07
2.38462e-06,-2.94847e-07
2.31712e-06,1.31447e-07
2.16026e-06,4.37797e-07
2.01372e-06,6.22071e-07
1.94915e-06,7.49765e-07
1.97131e-06,9.17496e-07
2.01364e-06,1.19922e-06
1.97129e-06,1.60267e-06
1.75571e-06,2.05868e-06
1.34327e-06,2.44998e-06
7.93011e-07,2.66566e-06
-1.78547e-07,1.02718e-06
-2.42691e-07,1.10208e-06
-3.81856e-07,1.2425e-06
-6.48418e-07,1.37545e-06
-1.03048e-06,1.40489e-06
-1.45095e-06,1.26163e-06
-1.80096e-06,9.41869e-07
-1.9912e-06,5.13646e-07
-1.99549e-06,8.7146e-08
-1.86374e-06,-2.37076e-07
-1.69722e-06,-4.16048e-07
-1.5979e-06,-4.84161e-07
-1.617e-06,-5.34366e-07
-1.72869e-06,-6.69812e-07
-1.84246e-06,-9.49983e-07
-1.84808e-06,-1.35836e-06
1.51691e-07,-1.77509e-07
2.10204e-07,-1.06595e-07
1.78423e-07,-5.79498e-08
1.06708e-07,-9.72385e-08
8.03588e-08,-2.36035e-07
1.73094e-07,-4.20665e-07
4.04213e-07,-5.55768e-07
7.222e-07,-5.51577e-07
1.02447e-06,-3.71183e-07
1.20454e-06,-5.33201e-08
1.20348e-06,3.01946e-07
1.03983e-06,5.78623e-07
8.02145e-07,6.99346e-07
6.07403e-07,6.62104e-07
5.4512e-07,5.40736e-07
6.34786e-07,4.48704e-07
-4.75806e-07,5.64108e-08
-6.40204e-07,5.57194e-08
-7.93804e-07,-6.68196e-08
-8.56557e-07,-2.77071e-07
-7.90996e-07,-4.94641e-07
-6.23449e-07,-6.33289e-07
-4.32477e-07,-6.45917e-07
-3.09449e-07,-5.50704e-07
-3.10934e-07,-4.24049e-07
-4.274e-07,-3.6291e-07
-5.84969e-07,-4.35029e-07
-6.80328e-07,-6.42293e-07
-6.31896e-07,-9.16354e-07
-4.21653e-07,-1.14952e-06
-1.0635e-07,-1.24608e-06
2.07988e-07,-1.16862e-06
7.0765e-07,-3.77337e-07
7.70404e-07,-4.49479e-07
9.46676e-07,-5.06022e-07
1.21216e-06,-4.6105e-07
1.48729e-06,-2.62095e-07
1.67232e-06,7.96356e-08
1.69457e-06,4.89861e-07
1.54416e-06,8.63509e-07
1.27968e-06,1.11323e-06
1.00012e-06,1.20994e-06
7.96742e-07,1.19491e-06
7.08914e-07,1.15679e-06
7.06148e-07,1.18526e-06
7.05554e-07,1.32428e-06
6.15861e-07,1.54899e-06
3.85653e-07,1.77766e-06
-2.07374e-07,6.31724e-07
-2.48227e-07,5.94539e-07
-2.73988e-07,6.39026e-07
-3.65973e-07,7.5695e-07
-5.8209e-07,8.81578e-07
-9.21222e-07,9.16802e-07
-1.31565e-06,7.83943e-07
-1.65688e-06,4.63045e-07
-1.84336e-06,7.40286e-09
-1.82677e-06,-4.76987e-07
-1.63402e-06,-8.778e-07
-1.35346e-06,-1.1261e-06
-1.09189e-06,-1.22491e-06
-9.23641e-07,-1.24252e-06
-8.56982e-07,-1.27416e-06
-8.34388e-07,-1.39151e-06
-7.86144e-07,-4.44663e-07
-5.73493e-07,-5.14909e-07
-4.30872e-07,-5.0677e-07
-3.78527e-07,-4.98332e-07
-3.76537e-07,-5.60258e-07
-3.4446e-07,-7.16093e-07
-2.0346e-07,-9.25396e-07
8.00149e-08,-1.09955e-06
4.71511e-07,-1.14349e-06
8.79338e-07,-1.00302e-06
1.19453e-06,-6.93728e-07
1.34064e-06,-2.96515e-07
1.30862e-06,7.89349e-08
1.15905e-06,3.44763e-07
9.90475e-07,4.74484e-07
8.89605e-07,5.11644e-07
1.04138e-06,-6.7188e-07
1.01124e-06,-3.24766e-07
8.51981e-07,-7.01495e-08
6.47963e-07,4.35974e-08
4.93636e-07,3.34067e-08
4.48059e-07,-2.74349e-08
5.06297e-07,-4.64846e-08
6.02594e-07,4.05753e-08
6.44364e-07,2.36367e-07
5.6022e-07,4.79265e-07
3.37772e-07,6.73597e-07
3.17831e-08,7.37613e-07
-2.61823e-07,6.4486e-07
-4.53095e-07,4.37758e-07
-5.02332e-07,2.06176e-07
-4.3875e-07,4.18218e-08
-2.41022e-07,1.18462e-06
-5.24622e-07,1.04813e-06
-7.0734e-07,7.84452e-07
-7.27847e-07,4.77962e-07
-5.92087e-07,2.35558e-07
-3.73269e-07,1.37356e-07
-1.79089e-07,1.98747e-07
-1.01515e-07,3.6301e-07
-1.73672e-07,5.28849e-07
-3.5535e-07,5.99651e-07
-5.54567e-07,5.30116e-07
-6.74512e-07,3.46939e-07
-6.62222e-07,1.33138e-07
-5.34318e-07,-1.59302e-08
-3.66712e-07,-4.23376e-08
-2.53625e-07,4.448e-08
-8.80009e-09,1.14284e-08
-4.34214e-08,-1.32579e-07
4.07734e-08,-2.38835e-07
1.84213e-07,-2.34602e-07
2.91858e-07,-1.05097e-07
2.80519e-07,9.60163e-08
1.22173e-07,2.70421e-07
-1.38861e-07,3.2241e-07
