-3.92856e-06,-1.27244e-06
-3.69241e-06,-3.49562e-06
-2.05258e-06,-5.76183e-06
1.03177e-06,-7.09793e-06
4.90224e-06,-6.5738e-06
8.3242e-06,-3.80003e-06
9.94676e-06,7.57218e-07
8.89103e-06,5.83143e-06
5.19105e-06,9.79629e-06
-1.41979e-07,1.131e-05
-5.48617e-06,9.86731e-06
-9.24543e-06,6.00076e-06
-1.04697e-05,1.03217e-06
-9.16803e-06,-3.49963e-06
-6.18908e-06,-6.46145e-06
-2.74774e-06,-7.50401e-06
3.31132e-06,2.66981e-06
2.36469e-06,4.22125e-06
5.08224e-07,5.41726e-06
-2.0579e-06,5.63724e-06
-4.69759e-06,4.45219e-06
-6.54289e-06,1.90971e-06
-6.8676e-06,-1.37935e-06
-5.44164e-06,-4.4371e-06
-2.67591e-06,-6.31414e-06
5.28992e-07,-6.49402e-06
3.16398e-06,-5.10396e-06
4.54045e-06,-2.82973e-06
4.55056e-06,-5.70963e-07
3.63763e-06,9.75949e-07
2.51064e-06,1.59983e-06
1.75589e-06,1.59206e-06
1.7032e-06,-1.833e-06
2.95806e-06,-1.10785e-06
3.87473e-06,4.91572e-07
3.82731e-06,2.75499e-06
2.37252e-06,5.0229e-06
-4.3763e-07,6.37505e-06
-3.93701e-06,6.01058e-06
-7.01078e-06,3.65017e-06
-8.50839e-06,-2.44165e-07
-7.72874e-06,-4.56694e-06
-4.74691e-06,-7.9664e-06
-4.2023e-07,-9.37417e-06
3.94788e-06,-8.42041e-06
7.12396e-06,-5.54693e-06
8.40685e-06,-1.76722e-06
7.82044e-06,1.7934e-06
-3.92397e-06,7.64514e-07
-5.06916e-06,-7.03865e-07
-5.49399e-06,-3.1976e-06
-4.41725e-06,-6.20512e-06
-1.50526e-06,-8.68742e-06
2.81577e-06,-9.47735e-06
7.39283e-06,-7.82836e-06
1.07497e-05,-3.83071e-06
1.16875e-05,1.52657e-06
9.80211e-06,6.70161e-06
5.666e-06,1.0204e-05
5.81211e-07,1.11808e-05
-3.97435e-06,9.70075e-06
-6.93623e-06,6.62348e-06
-8.00881e-06,3.1372e-06
-7.62762e-06,2.04888e-07
9.42232e-07,6.83313e-07
9.10379e-07,1.24648e-06
4.38463e-07,1.9561e-06
-6.10245e-07,2.42323e-06
-2.02972e-06,2.19701e-06
-3.29132e-06,1.0416e-06
-3.76127e-06,-8.59517e-07
-3.02369e-06,-2.90093e-06
-1.13764e-06,-4.28624e-06
1.3219e-06,-4.38883e-06
3.47811e-06,-3.0635e-06
4.53135e-06,-7.42696e-07
4.10992e-06,1.7352e-06
2.43064e-06,3.49167e-06
1.81717e-07,3.98008e-06
-1.79957e-06,3.19158e-06
4.70682e-07,-3.21041e-06
2.15226e-06,-3.8076e-06
4.49932e-06,-3.34316e-06
6.7432e-06,-1.32993e-06
7.82859e-06,2.12781e-06
6.8746e-06,6.20927e-06
3.64053e-06,9.60352e-06
-1.25008e-06,1.1012e-05
-6.46128e-06,9.70564e-06
