6.44043e-07,1.6057e-06
4.42232e-07,1.63628e-06
2.94187e-07,1.63957e-06
2.02384e-07,1.68215e-06
1.08515e-07,1.81864e-06
-8.28835e-08,2.04479e-06
-4.50249e-07,2.28042e-06
-1.00069e-06,2.39765e-06
-1.64933e-06,2.28297e-06
-2.24884e-06,1.89996e-06
-2.59714e-06,1.57948e-06
-2.92606e-06,9.1713e-07
-2.98769e-06,2.37832e-07
-2.8521e-06,-3.25342e-07
-2.64799e-06,-7.26153e-07
-2.48638e-06,-1.01723e-06
-8.38631e-07,-2.12516e-06
-4.55463e-07,-2.41528e-06
5.41219e-08,-2.56711e-06
5.91133e-07,-2.53332e-06
1.05367e-06,-2.34433e-06
1.39235e-06,-2.08729e-06
1.6345e-06,-1.8513e-06
1.86168e-06,-1.67105e-06
2.15255e-06,-1.50313e-06
2.52466e-06,-1.25096e-06
2.91046e-06,-8.25652e-07
2.92681e-06,-2.89775e-07
3.07876e-06,2.9934e-07
3.02432e-06,9.56533e-07
2.75109e-06,1.55624e-06
2.33233e-06,1.99562e-06
1.58227e-06,1.93654e-06
1.2799e-06,2.31885e-06
8.07194e-07,2.66286e-06
1.75624e-07,2.85983e-06
-5.27717e-07,2.82155e-06
-1.16991e-06,2.53015e-06
-1.63031e-06,2.0549e-06
-1.85625e-06,1.52436e-06
-1.88584e-06,1.06721e-06
-1.82464e-06,7.52665e-07
-1.78812e-06,5.6239e-07
-1.7973e-06,1.42174e-07
-1.76349e-06,9.40957e-09
-1.80232e-06,-1.64254e-07
-1.84165e-06,-4.26156e-07
-1.80251e-06,-7.57273e-07
-1.23341e-06,-2.61262e-06
-8.08451e-07,-2.71621e-06
-4.01236e-07,-2.79135e-06
3.01419e-08,-2.84826e-06
5.19897e-07,-2.85134e-06
1.06028e-06,-2.73833e-06
1.59064e-06,-2.4599e-06
2.01834e-06,-2.0175e-06
2.26235e-06,-1.47719e-06
2.29702e-06,-9.49323e-07
2.17216e-06,-5.41852e-07
1.99664e-06,-3.09868e-07
2.0993e-06,-5.44395e-08
1.98688e-06,7.04216e-08
1.99141e-06,1.55218e-07
2.10255e-06,3.05331e-07
1.35014e-06,2.50881e-06
8.20566e-07,2.5362e-06
3.71492e-07,2.44329e-06
3.03861e-08,2.29454e-06
-2.1988e-07,2.15509e-06
-4.32039e-07,2.06119e-06
-6.66946e-07,2.00285e-06
-9.60091e-07,1.92917e-06
-1.29906e-06,1.7756e-06
-1.62484e-06,1.50091e-06
-1.8587e-06,1.11526e-06
-1.94307e-06,6.83386e-07
-1.87601e-06,2.98282e-07
-1.97407e-06,1.27955e-07
-1.8326e-06,-1.74029e-07
-1.68293e-06,-3.56364e-07
-1.32908e-06,-2.8635e-06
-8.60967e-07,-2.91582e-06
-4.07633e-07,-2.89208e-06
9.40485e-09,-2.79017e-06
3.60692e-07,-2.62578e-06
6.27485e-07,-2.43819e-06
8.216e-07,-2.27833e-06
9.9174e-07,-2.18228e-06
1.20719e-06,-2.14387e-06
1.52264e-06,-2.10462e-06
1.941e-06,-1.97225e-06
2.39647e-06,-1.66389e-06
2.77235e-06,-1.15426e-06
2.82284e-06,-7.40212e-07
2.92026e-06,-1.01608e-07
2.77281e-06,5.22822e-07
5.56745e-07,1.8114e-06
3.76121e-07,1.7424e-06
2.3218e-07,1.72142e-06
6.61912e-08,1.74737e-06
-1.61777e-07,1.77594e-06
-4.45651e-07,1.74555e-06
-7.33222e-07,1.61693e-06
-9.56096e-07,1.40201e-06
-1.07355e-06,1.16215e-06
-1.10333e-06,9.7337e-07
-1.11765e-06,8.76952e-07
-1.20245e-06,8.45796e-07
-1.40088e-06,7.90212e-07
-1.67483e-06,6.05319e-07
-1.64116e-06,2.46917e-07
-1.77152e-06,-9.79338e-08
-1.42183e-06,-1.15549e-06
-1.32343e-06,-1.24259e-06
-1.26949e-06,-1.34551e-06
-1.23411e-06,-1.51855e-06
-1.14585e-06,-1.7839e-06
-9.24291e-07,-2.10089e-06
-5.31771e-07,-2.37166e-06
-8.45036e-09,-2.48529e-06
5.34027e-07,-2.37809e-06
9.61938e-07,-2.07506e-06
1.18738e-06,-1.68563e-06
1.21669e-06,-1.35157e-06
1.14975e-06,-1.1733e-06
1.12719e-06,-1.15516e-06
1.25255e-06,-1.20226e-06
1.38653e-06,-9.45567e-07
1.81175e-06,4.24371e-07
1.67041e-06,7.70078e-07
1.45201e-06,1.01343e-06
1.2413e-06,1.15507e-06
1.09154e-06,1.25679e-06
9.88191e-07,1.39914e-06
8.54452e-07,1.6241e-06
5.98134e-07,1.89769e-06
1.73839e-07,2.11756e-06
-3.76582e-07,2.16465e-06
-9.31712e-07,1.97157e-06
-1.34596e-06,1.56839e-06
-1.52424e-06,1.07755e-06
-1.4747e-06,6.56896e-07
-1.30846e-06,4.19816e-07
-1.42987e-06,2.63801e-07
-3.19492e-06,-5.86795e-07
-2.98527e-06,-1.22701e-06
-2.57092e-06,-1.77821e-06
-2.01391e-06,-2.14015e-06
-1.43277e-06,-2.26843e-06
-9.51568e-07,-2.20292e-06
-6.40591e-07,-2.05307e-06
-4.81514e-07,-1.94497e-06
-3.77917e-07,-1.95698e-06
-2.07709e-07,-2.07867e-06
1.09438e-07,-2.21626e-06
5.65599e-07,-2.24292e-06
1.06454e-06,-2.06805e-06
1.46904e-06,-1.68866e-06
1.67112e-06,-1.19532e-06
1.64824e-06,-7.2863e-07
2.37649e-06,1.57664e-06
2.06765e-06,1.90243e-06
1.70263e-06,2.20855e-06
1.24747e-06,2.46317e-06
7.03272e-07,2.60271e-06
1.2426e-07,2.56735e-06
-3.9522e-07,2.34153e-06
-7.60612e-07,1.97576e-06
-9.24178e-07,1.57486e-06
-9.13721e-07,1.25545e-06
-8.25752e-07,1.0925e-06
-7.83524e-07,1.0819e-06
-8.78722e-07,1.13936e-06
-1.12501e-06,1.13868e-06
-1.44711e-06,9.72636e-07
-1.71259e-06,6.07818e-07
-1.20932e-06,-1.03406e-06
-9.17194e-07,-9.6846e-07
-7.36813e-07,-8.4275e-07
-6.66237e-07,-7.26471e-07
-6.63649e-07,-6.71337e-07
-6.67839e-07,-6.89536e-07
-6.28875e-07,-7.5068e-07
-5.33884e-07,-8.00335e-07
-4.14109e-07,-7.92021e-07
-3.28024e-07,-7.16736e-07
-3.27453e-07,-6.13861e-07
-4.23408e-07,-5.55533e-07
-5.70377e-07,-6.09913e-07
-6.80157e-07,-8.00749e-07
-6.61816e-07,-1.0849e-06
-4.69852e-07,-1.36269e-06
1.06344e-06,3.69419e-07
1.00499e-06,3.5629e-07
9.74248e-07,3.29209e-07
9.88089e-07,2.90887e-07
1.06576e-06,2.65042e-07
1.20807e-06,2.95619e-07
1.38162e-06,4.28497e-07
1.52096e-06,6.8365e-07
1.55237e-06,1.03393e-06
1.42977e-06,1.40582e-06
1.16343e-06,1.70704e-06
8.22953e-07,1.86996e-06
5.07917e-07,1.88864e-06
2.9786e-07,1.82695e-06
2.07003e-07,1.78888e-06
1.70244e-07,1.86278e-06
-1.1983e-06,1.50539e-06
-1.60719e-06,1.39985e-06
-1.98861e-06,1.13619e-06
-2.26475e-06,7.48506e-07
-2.39686e-06,3.11787e-07
-2.40361e-06,-9.6133e-08
-2.34669e-06,-4.35817e-07
-2.29017e-06,-7.25557e-07
-2.25678e-06,-1.02519e-06
-2.2086e-06,-1.39178e-06
-2.06629e-06,-1.83284e-06
-1.75875e-06,-2.28652e-06
-1.27497e-06,-2.64437e-06
-6.85838e-07,-2.80744e-06
-1.18986e-07,-2.74501e-06
3.03796e-07,-2.52058e-06
2.69624e-06,-1.3797e-06
2.9886e-06,-1.01101e-06
3.26322e-06,-5.57812e-07
3.46867e-06,1.58324e-08
3.52131e-06,6.9628e-07
3.35319e-06,1.40407e-06
2.96051e-06,2.019e-06
2.42144e-06,2.43614e-06
1.86803e-06,2.62184e-06
1.42385e-06,2.6359e-06
1.14073e-06,2.60343e-06
9.71276e-07,2.64858e-06
7.95258e-07,2.8256e-06
4.87898e-07,3.08621e-06
-6.74008e-09,3.30373e-06
-6.38723e-07,3.34241e-06
-2.54633e-06,6.87795e-07
-2.54016e-06,1.97035e-07
-2.44396e-06,-1.9933e-07
-2.33562e-06,-5.16199e-07
-2.24699e-06,-8.1516e-07
-2.14499e-06,-1.15386e-06
-1.95625e-06,-1.53678e-06
-1.62165e-06,-1.89907e-06
-1.14773e-06,-2.13629e-06
-6.22018e-07,-2.16499e-06
-1.79184e-07,-1.97933e-06
6.62201e-08,-1.669e-06
8.37252e-08,-1.38386e-06
-4.96257e-08,-1.26151e-06
-1.82577e-07,-1.35578e-06
-1.64678e-07,-1.60582e-06
