2.89994e-05,-1.86657e-06
2.42576e-05,1.26747e-05
1.27791e-05,2.25431e-05
-2.03848e-06,2.49341e-05
-1.584e-05,1.9217e-05
-2.45887e-05,7.1048e-06
-2.57267e-05,-7.86781e-06
-1.88827e-05,-2.13797e-05
-5.94103e-06,-2.95536e-05
9.51847e-06,-3.00294e-05
2.32309e-05,-2.25964e-05
3.14234e-05,-9.23142e-06
3.18462e-05,6.4516e-06
2.43919e-05,2.01923e-05
1.11364e-05,2.82555e-05
-4.21739e-06,2.84754e-05
-2.60595e-05,1.40732e-05
-2.77807e-05,-1.20342e-06
-2.14064e-05,-1.50133e-05
-8.86508e-06,-2.33695e-05
6.11189e-06,-2.38679e-05
1.90903e-05,-1.63993e-05
2.62382e-05,-3.16818e-06
2.54316e-05,1.19745e-05
1.68373e-05,2.46627e-05
2.82462e-06,3.1261e-05
-1.27374e-05,2.9869e-05
-2.55754e-05,2.08185e-05
-3.21893e-05,6.5538e-06
-3.08032e-05,-9.0526e-06
-2.18469e-05,-2.17623e-05
-7.84506e-06,-2.81335e-05
1.98581e-05,-2.21142e-05
2.7425e-05,-8.67647e-06
2.70142e-05,6.69683e-06
1.87331e-05,1.95993e-05
4.98138e-06,2.62961e-05
-1.02329e-05,2.48419e-05
-2.24737e-05,1.56644e-05
-2.8185e-05,1.42898e-06
-2.57187e-05,-1.37623e-05
-1.57794e-05,-2.55771e-05
-1.17783e-06,-3.06914e-05
1.40036e-05,-2.7702e-05
2.55706e-05,-1.74787e-05
3.03736e-05,-2.88459e-06
2.71561e-05,1.2032e-05
1.68864e-05,2.31523e-05
-9.48791e-06,3.04728e-05
-2.19424e-05,2.12289e-05
-2.79429e-05,7.04114e-06
-2.58179e-05,-8.08073e-06
-1.62199e-05,-1.9792e-05
-1.98839e-06,-2.46926e-05
1.26604e-05,-2.13538e-05
2.33762e-05,-1.07582e-05
2.6963e-05,3.99158e-06
2.23092e-05,1.86e-05
1.06831e-05,2.88427e-05
-4.67353e-06,3.17772e-05
-1.95024e-05,2.65504e-05
-2.97398e-05,1.45935e-05
-3.26358e-05,-8.16935e-07
-2.74865e-05,-1.54849e-05
-3.31662e-06,-3.25374e-05
1.17524e-05,-2.90943e-05
2.29547e-05,-1.862e-05
2.71974e-05,-4.04924e-06
2.3321e-05,1.04547e-05
1.25004e-05,2.06807e-05
-2.04206e-06,2.36143e-05
-1.59574e-05,1.8358e-05
-2.50533e-05,6.42267e-06
-2.65408e-05,-8.71248e-06
-1.98535e-05,-2.26337e-05
-6.79132e-06,-3.12925e-05
9.03423e-06,-3.21705e-05
2.32633e-05,-2.49684e-05
3.20287e-05,-1.1646e-05
3.302e-05,4.16767e-06
1.28639e-05,3.059e-05
-2.46649e-06,3.30245e-05
-1.70134e-05,2.75434e-05
-2.68466e-05,1.55791e-05
-2.92757e-05,4.10179e-07
-2.36628e-05,-1.37145e-05
-1.1672e-05,-2.27808e-05
3.16037e-06,-2.41959e-05
1.64368e-05,-1.75849e-05
2.41958e-05,-4.92998e-06
2.40917e-05,1.00061e-05
1.60877e-05,2.27968e-05
2.44803e-06,2.96589e-05
-1.29513e-05,2.85456e-05
-2.57654e-05,1.97061e-05
-3.24248e-05,5.56932e-06
-2.20611e-05,-2.37876e-05
-8.93207e-06,-3.17197e-05
6.49384e-06,-3.21507e-05
2.01209e-05,-2.4885e-05
2.82701e-05,-1.18458e-05
2.87231e-05,3.39556e-06
2.13997e-05,1.65843e-05
8.44432e-06,2.39908e-05
-6.3433e-06,2.35143e-05
-1.85951e-05,1.5336e-05
-2.46614e-05,1.8979e-06
-2.27002e-05,-1.28039e-05
-1.3226e-05,-2.44018e-05
1.05282e-06,-2.94466e-05
1.6049e-05,-2.64077e-05
2.7501e-05,-1.60888e-05
2.78694e-05,1.21562e-05
1.91229e-05,2.42674e-05
5.43419e-06,3.04423e-05
-9.54296e-06,2.89567e-05
-2.1746e-05,2.01641e-05
-2.78138e-05,6.45052e-06
-2.60466e-05,-8.37692e-06
-1.69367e-05,-2.01294e-05
-3.08782e-06,-2.54308e-05
1.14882e-05,-2.27204e-05
2.2518e-05,-1.27499e-05
2.67237e-05,1.60004e-06
2.28026e-05,1.61485e-05
1.18229e-05,2.66438e-05
-3.09373e-06,3.00168e-05
-1.77002e-05,2.52722e-05
-2.96749e-05,-1.4605e-06
-2.65483e-05,-1.59992e-05
-1.63379e-05,-2.69569e-05
-1.97455e-06,-3.14147e-05
1.27021e-05,-2.81329e-05
2.37222e-05,-1.79854e-05
2.80803e-05,-3.76071e-06
2.45979e-05,1.05745e-05
1.43003e-05,2.09708e-05
1.75302e-07,2.44541e-05
-1.36483e-05,2.00107e-05
-2.30841e-05,8.92147e-06
-2.52895e-05,-5.57715e-06
-1.95189e-05,-1.92247e-05
-7.35862e-06,-2.79874e-05
7.73501e-06,-2.92473e-05
2.81966e-05,-9.34151e-06
3.05759e-05,5.47252e-06
2.53875e-05,1.94527e-05
1.38994e-05,2.90994e-05
-8.61305e-07,3.18103e-05
-1.49483e-05,2.68627e-05
-2.45699e-05,1.5639e-05
-2.71445e-05,1.27671e-06
-2.20469e-05,-1.21798e-05
-1.08226e-05,-2.09081e-05
3.21279e-06,-2.24061e-05
1.58983e-05,-1.62388e-05
2.34239e-05,-4.20044e-06
2.34512e-05,1.01772e-05
1.58183e-05,2.26416e-05
2.60704e-06,2.94653e-05
-2.05245e-05,1.73151e-05
-2.77999e-05,5.24301e-06
-2.8223e-05,-9.17498e-06
-2.12892e-05,-2.20169e-05
-8.77831e-06,-2.97575e-05
5.9748e-06,-3.02455e-05
1.89822e-05,-2.33158e-05
2.67032e-05,-1.08643e-05
2.70432e-05,3.65113e-06
1.99687e-05,1.61605e-05
7.55066e-06,2.31287e-05
-6.59341e-06,2.25754e-05
-1.83174e-05,1.46696e-05
-2.41392e-05,1.7123e-06
-2.22623e-05,-1.25059e-05
-1.31182e-05,-2.3794e-05
1.12351e-05,-2.14053e-05
2.25395e-05,-1.36369e-05
2.82942e-05,-7.27335e-07
2.67187e-05,1.35662e-05
1.80799e-05,2.53285e-05
4.6006e-06,3.13008e-05
-1.01293e-05,2.97915e-05
-2.2134e-05,2.11709e-05
-2.81611e-05,7.79866e-06
-2.66116e-05,-6.61293e-06
-1.80176e-05,-1.80342e-05
-4.9192e-06,-2.3265e-05
8.8396e-06,-2.08634e-05
1.92039e-05,-1.15817e-05
2.30784e-05,1.82804e-06
1.92343e-05,1.53927e-05
-4.38574e-07,2.36116e-05
-1.41912e-05,2.08941e-05
-2.44888e-05,1.1463e-05
-2.8642e-05,-2.08447e-06
-2.53785e-05,-1.60777e-05
-1.54565e-05,-2.66874e-05
-1.48433e-06,-3.09774e-05
1.27755e-05,-2.77351e-05
2.3442e-05,-1.7841e-05
2.76127e-05,-4.05325e-06
2.42051e-05,9.74966e-06
1.42918e-05,1.96664e-05
8.15866e-07,2.28959e-05
-1.22415e-05,1.85574e-05
-2.10053e-05,7.96091e-06
-2.28304e-05,-5.75728e-06
-1.02565e-05,-2.02546e-05
2.94537e-06,-2.30177e-05
1.57883e-05,-1.82794e-05
2.45132e-05,-7.75025e-06
2.66752e-05,5.95185e-06
2.15296e-05,1.90629e-05
1.03408e-05,2.79339e-05
