3.31171e-05,-3.18868e-05
4.86435e-05,4.23471e-06
2.90682e-05,4.08235e-05
-1.26418e-05,4.80509e-05
-4.32085e-05,1.96899e-05
-3.88472e-05,-1.96869e-05
-7.18878e-06,-3.74003e-05
2.14422e-05,-2.30759e-05
2.41385e-05,4.09871e-06
5.51866e-06,1.71914e-05
-1.11646e-05,7.93835e-06
-9.3656e-06,-8.85491e-06
6.29145e-06,-1.36545e-05
1.81773e-05,-1.4108e-06
1.38698e-05,1.62918e-05
-4.13072e-06,2.39525e-05
-4.78581e-06,-1.40296e-05
1.1767e-05,-8.22368e-06
1.23605e-05,9.05082e-06
-4.20754e-06,1.6098e-05
-1.80447e-05,2.30491e-06
-1.01322e-05,-1.80262e-05
1.45816e-05,-1.99821e-05
2.99049e-05,3.7615e-06
1.5779e-05,3.2289e-05
-1.90401e-05,3.63524e-05
-4.38574e-05,8.19539e-06
-3.5369e-05,-2.99149e-05
6.63547e-07,-4.63043e-05
3.54726e-05,-2.79326e-05
4.24956e-05,1.02075e-05
1.75641e-05,3.90035e-05
6.13497e-06,-4.82445e-05
4.27547e-05,-3.04319e-05
5.2073e-05,1.07154e-05
2.5924e-05,4.3148e-05
-1.31019e-05,4.2167e-05
-3.25924e-05,1.35723e-05
-2.12639e-05,-1.3167e-05
2.07176e-06,-1.51627e-05
1.04378e-05,2.13753e-06
-2.84009e-06,1.39753e-05
-1.9358e-05,4.50181e-06
-1.75142e-05,-1.69411e-05
4.25627e-06,-2.71751e-05
2.66337e-05,-1.35319e-05
2.88054e-05,1.43075e-05
7.04677e-06,3.42252e-05
1.31002e-06,-3.81777e-05
3.24206e-05,-2.71531e-05
4.32486e-05,7.16023e-06
2.09143e-05,3.76151e-05
-1.75575e-05,3.68202e-05
-3.83391e-05,4.40819e-06
-2.25549e-05,-3.04711e-05
1.51253e-05,-3.6112e-05
4.0537e-05,-8.00774e-06
3.22013e-05,2.83674e-05
-7.73532e-07,4.28127e-05
-3.04614e-05,2.68262e-05
-3.62251e-05,-3.15894e-06
-1.92663e-05,-2.38728e-05
3.67911e-06,-2.39882e-05
1.59473e-05,-8.86057e-06
-2.84361e-05,-2.87937e-05
2.25385e-06,-4.36919e-05
3.37061e-05,-2.76013e-05
3.93837e-05,6.482e-06
1.66689e-05,2.8891e-05
-1.05618e-05,2.26883e-05
-1.68518e-05,-1.35222e-08
-1.03774e-06,-1.24102e-05
1.46019e-05,-2.03347e-06
9.85938e-06,1.71316e-05
-1.17535e-05,2.12598e-05
-2.7581e-05,2.50106e-06
-1.95898e-05,-2.32094e-05
8.14769e-06,-3.20638e-05
3.36359e-05,-1.4068e-05
3.58386e-05,1.93364e-05
-2.80652e-05,-8.47098e-06
-8.47532e-06,-2.74616e-05
1.75621e-05,-2.03541e-05
2.38753e-05,5.32912e-06
4.3018e-06,2.24752e-05
-1.98379e-05,1.2494e-05
-2.17217e-05,-1.43737e-05
2.2835e-06,-2.92824e-05
2.83355e-05,-1.51575e-05
2.98878e-05,1.54091e-05
4.71252e-06,3.33484e-05
-2.37709e-05,2.22654e-05
-3.01618e-05,-6.83063e-06
-1.01988e-05,-2.77818e-05
1.78431e-05,-2.33e-05
3.04726e-05,1.96208e-06
-4.65973e-05,-2.28717e-05
-1.46695e-05,-5.27874e-05
3.07528e-05,-4.66756e-05
5.45912e-05,-6.84983e-06
3.8171e-05,3.54589e-05
-2.99328e-06,4.7159e-05
-3.36084e-05,2.31604e-05
-3.1552e-05,-1.09046e-05
-6.21584e-06,-2.50996e-05
1.47015e-05,-1.27571e-05
1.35815e-05,7.69731e-06
-3.1023e-06,1.45742e-05
-1.57893e-05,3.34397e-06
-1.21731e-05,-1.30135e-05
3.71353e-06,-1.89783e-05
