-3.18649e-05,5.83955e-06
-3.02186e-05,-1.29723e-05
-1.83448e-05,-2.7299e-05
-1.00607e-06,-3.23186e-05
1.54309e-05,-2.70895e-05
2.56466e-05,-1.4499e-05
2.7311e-05,3.84741e-07
2.14668e-05,1.26519e-05
1.13962e-05,1.9395e-05
7.67629e-07,2.02666e-05
-7.88208e-06,1.6735e-05
-1.36182e-05,1.07237e-05
-1.65321e-05,3.56106e-06
-1.66526e-05,-4.06244e-06
-1.38283e-05,-1.18416e-05
-7.30832e-06,-1.84592e-05
2.28157e-05,-2.22302e-05
3.13968e-05,-5.42007e-06
2.89614e-05,1.29678e-05
1.69304e-05,2.63299e-05
2.35013e-07,3.0469e-05
-1.5035e-05,2.50158e-05
-2.41743e-05,1.30717e-05
-2.5454e-05,-5.80926e-07
-2.0153e-05,-1.16697e-05
-1.12754e-05,-1.79208e-05
-1.84101e-06,-1.92548e-05
6.2733e-06,-1.68814e-05
1.24826e-05,-1.22195e-05
1.65835e-05,-5.61388e-06
1.80708e-05,2.52668e-06
1.58593e-05,1.14883e-05
-7.03259e-06,3.20795e-05
-2.34694e-05,2.22575e-05
-3.12633e-05,5.2645e-06
-2.8183e-05,-1.25433e-05
-1.62012e-05,-2.49492e-05
-3.32448e-07,-2.83822e-05
1.37272e-05,-2.29829e-05
2.19251e-05,-1.19375e-05
2.30687e-05,3.77412e-07
1.85402e-05,1.03687e-05
1.09389e-05,1.63329e-05
2.5876e-06,1.83226e-05
-5.38685e-06,1.71306e-05
-1.22011e-05,1.33385e-05
-1.74951e-05,6.99683e-06
-2.00647e-05,-1.83242e-06
-9.80201e-06,-3.07726e-05
9.28715e-06,-3.09495e-05
2.47829e-05,-2.03905e-05
3.13983e-05,-3.41029e-06
2.75168e-05,1.36294e-05
1.55334e-05,2.49971e-05
4.18975e-07,2.77702e-05
-1.26241e-05,2.25234e-05
-2.02085e-05,1.24025e-05
-2.15939e-05,1.27993e-06
-1.81314e-05,-7.93951e-06
-1.19092e-05,-1.4032e-05
-4.53957e-06,-1.68891e-05
3.17214e-06,-1.7133e-05
1.08258e-05,-1.44636e-05
1.74249e-05,-8.36106e-06
2.43843e-05,1.99283e-05
8.44003e-06,3.01204e-05
-1.01984e-05,2.93489e-05
-2.46833e-05,1.84134e-05
-3.025e-05,1.87367e-06
-2.58892e-05,-1.40998e-05
-1.42979e-05,-2.43526e-05
-2.52378e-07,-2.65987e-05
1.16409e-05,-2.17391e-05
1.86618e-05,-1.27362e-05
2.0428e-05,-2.85819e-06
1.8129e-05,5.68172e-06
1.34019e-05,1.20263e-05
6.85191e-06,1.61775e-05
-1.04048e-06,1.77869e-05
-9.71658e-06,1.59825e-05
-3.28366e-05,-2.54117e-06
-2.47194e-05,-1.98923e-05
-8.5308e-06,-2.93578e-05
9.55241e-06,-2.79528e-05
2.30341e-05,-1.70178e-05
2.77534e-05,-1.27981e-06
2.3258e-05,1.34101e-05
1.24188e-05,2.25332e-05
-3.16797e-07,2.43939e-05
-1.10041e-05,2.00931e-05
-1.75495e-05,1.22723e-05
-1.98051e-05,3.52539e-06
-1.87083e-05,-4.7341e-06
-1.49295e-05,-1.16626e-05
-8.78961e-06,-1.70158e-05
-3.37847e-07,-1.9852e-05
3.05735e-05,-1.48697e-05
3.27005e-05,4.39836e-06
2.37395e-05,2.11114e-05
7.40481e-06,2.95192e-05
-1.00418e-05,2.73099e-05
-2.25166e-05,1.63088e-05
-2.65001e-05,1.29337e-06
-2.20355e-05,-1.23089e-05
-1.20465e-05,-2.06397e-05
-5.44978e-07,-2.25198e-05
9.21022e-06,-1.91139e-05
1.56726e-05,-1.26223e-05
1.86497e-05,-4.85687e-06
1.88481e-05,3.02269e-06
