-1.45878e-06,-1.11887e-06
-1.24509e-06,-1.21176e-06
-1.09575e-06,-1.27682e-06
-9.894e-07,-1.37e-06
-8.73562e-07,-1.51334e-06
-6.97487e-07,-1.68383e-06
-4.43326e-07,-1.82847e-06
-1.37201e-07,-1.89723e-06
1.66779e-07,-1.87392e-06
4.20297e-07,-1.78607e-06
6.11695e-07,-1.68684e-06
7.74113e-07,-1.61908e-06
9.64172e-07,-1.58377e-06
1.22262e-06,-1.53338e-06
1.54062e-06,-1.39698e-06
1.85384e-06,-1.12424e-06
1.58369e-06,6.84408e-07
1.42761e-06,8.28677e-07
1.33742e-06,9.33152e-07
1.30768e-06,1.07918e-06
1.27073e-06,1.31961e-06
1.13455e-06,1.64058e-06
8.37855e-07,1.96098e-06
3.90862e-07,2.17127e-06
-1.22062e-07,2.19093e-06
-5.8053e-07,2.01273e-06
-8.8681e-07,1.70912e-06
-1.01345e-06,1.39696e-06
-1.0144e-06,1.17942e-06
-9.9424e-07,1.09623e-06
-1.05287e-06,1.10797e-06
-1.23528e-06,1.12129e-06
-1.55417e-06,-2.36918e-07
-1.53983e-06,-4.57788e-07
-1.48893e-06,-6.81585e-07
-1.40413e-06,-8.99158e-07
-1.29064e-06,-1.10707e-06
-1.15064e-06,-1.30734e-06
-9.79097e-07,-1.50299e-06
-7.63833e-07,-1.69079e-06
-4.91569e-07,-1.85501e-06
-1.58543e-07,-1.96661e-06
2.1907e-07,-1.99101e-06
6.01727e-07,-1.9033e-06
9.35018e-07,-1.70469e-06
1.16948e-06,-1.43068e-06
1.284e-06,-1.14379e-06
1.30063e-06,-9.10273e-07
1.50057e-06,-1.07419e-07
1.60748e-06,1.72896e-07
1.61393e-06,5.28256e-07
1.47842e-06,8.89302e-07
1.21455e-06,1.17146e-06
8.89081e-07,1.31616e-06
5.92202e-07,1.32092e-06
3.94468e-07,1.24201e-06
3.12295e-07,1.16743e-06
2.99927e-07,1.17332e-06
2.72516e-07,1.28565e-06
1.48949e-07,1.46672e-06
-1.07122e-07,1.63345e-06
-4.68708e-07,1.69809e-06
-8.58518e-07,1.61072e-06
-1.18649e-06,1.38203e-06
-1.33401e-06,2.7457e-07
-1.40178e-06,1.14265e-07
-1.48574e-06,-9.10729e-08
-1.54106e-06,-3.71472e-07
-1.50538e-06,-7.14379e-07
-1.33479e-06,-1.06078e-06
-1.0342e-06,-1.32833e-06
-6.6423e-07,-1.45088e-06
-3.18765e-07,-1.41404e-06
-8.27778e-08,-1.26731e-06
8.7364e-09,-1.10468e-06
-1.04624e-08,-1.02173e-06
-5.20194e-08,-1.06999e-06
-1.42188e-08,-1.23111e-06
1.69477e-07,-1.42428e-06
4.98308e-07,-1.54361e-06
1.42849e-06,-2.12513e-07
1.32348e-06,4.71695e-08
1.18268e-06,1.94551e-07
1.08617e-06,2.49968e-07
1.07796e-06,2.81663e-07
1.14313e-06,3.69147e-07
1.21548e-06,5.60629e-07
1.21164e-06,8.46534e-07
1.07415e-06,1.16271e-06
8.01153e-07,1.42152e-06
4.47641e-07,1.55451e-06
9.81009e-08,1.54464e-06
-1.74917e-07,1.43177e-06
-3.44568e-07,1.28921e-06
-4.38639e-07,1.18431e-06
-5.19779e-07,1.14415e-06
-1.54932e-06,7.52181e-07
-1.64023e-06,3.70156e-07
-1.57948e-06,-2.26442e-09
-1.39824e-06,-2.80792e-07
-1.17734e-06,-4.18046e-07
-1.01164e-06,-4.29601e-07
-9.6469e-07,-3.89894e-07
-1.0364e-06,-3.98497e-07
-1.16059e-06,-5.32515e-07
-1.23454e-06,-8.08397e-07
-1.16667e-06,-1.17209e-06
-9.1913e-07,-1.52249e-06
-5.24942e-07,-1.75662e-06
-7.18712e-08,-1.81452e-06
3.38076e-07,-1.70229e-06
6.331e-07,-1.48345e-06
9.27649e-07,-1.05327e-06
