-1.01823e-05,-1.7869e-05
-2.25535e-07,-2.05803e-05
9.62505e-06,-1.79883e-05
1.67626e-05,-1.09874e-05
1.94717e-05,-1.61116e-06
1.73323e-05,7.62328e-06
1.12105e-05,1.44446e-05
2.88975e-06,1.74021e-05
-5.50248e-06,1.61367e-05
-1.20714e-05,1.13166e-05
-1.55682e-05,4.31578e-06
-1.55567e-05,-3.2184e-06
-1.23475e-05,-9.76055e-06
-6.7854e-06,-1.41678e-05
-9.53247e-10,-1.57844e-05
6.7952e-06,-1.44335e-05
5.31791e-06,2.3059e-05
-6.69457e-06,2.24644e-05
-1.649e-05,1.59721e-05
-2.14918e-05,5.73608e-06
-2.07093e-05,-5.1919e-06
-1.48769e-05,-1.38636e-05
-6.03521e-06,-1.82921e-05
3.24042e-06,-1.78985e-05
1.06637e-05,-1.34542e-05
1.48279e-05,-6.61173e-06
1.54036e-05,7.4381e-07
1.29494e-05,7.06462e-06
8.49113e-06,1.14424e-05
3.08491e-06,1.35958e-05
-2.4502e-06,1.36359e-05
-7.55874e-06,1.17871e-05
-5.64781e-06,-2.18125e-05
6.2322e-06,-2.15034e-05
1.6058e-05,-1.50874e-05
2.09904e-05,-4.67466e-06
1.98092e-05,6.51135e-06
1.31982e-05,1.52026e-05
3.40065e-06,1.90974e-05
-6.59521e-06,1.7484e-05
-1.40317e-05,1.13013e-05
-1.71804e-05,2.67271e-06
-1.5719e-05,-5.87485e-06
-1.0614e-05,-1.22086e-05
-3.61921e-06,-1.51334e-05
3.37782e-06,-1.45397e-05
8.90858e-06,-1.11773e-05
1.2201e-05,-6.21322e-06
-1.47383e-07,1.7728e-05
-9.11427e-06,1.52009e-05
-1.54209e-05,8.43237e-06
-1.73137e-05,-5.19531e-07
-1.44011e-05,-9.05038e-06
-7.6844e-06,-1.48117e-05
8.32553e-07,-1.63739e-05
8.79802e-06,-1.3556e-05
1.42003e-05,-7.35474e-06
1.5875e-05,4.5673e-07
1.37024e-05,7.89374e-06
8.48589e-06,1.32923e-05
1.60616e-06,1.56565e-05
-5.39792e-06,1.47594e-05
-1.11807e-05,1.1031e-05
-1.47928e-05,5.33163e-06
3.7232e-06,-1.90692e-05
1.27732e-05,-1.39697e-05
1.75815e-05,-5.06903e-06
1.69489e-05,4.71029e-06
1.1449e-05,1.23857e-05
3.09742e-06,1.58705e-05
-5.42488e-06,1.45479e-05
-1.16875e-05,9.30222e-06
-1.42368e-05,2.05225e-06
-1.29034e-05,-4.99501e-06
-8.63633e-06,-1.00726e-05
-2.99216e-06,-1.23082e-05
2.48138e-06,-1.1784e-05
6.71768e-06,-9.24938e-06
9.30324e-06,-5.66544e-06
1.03409e-05,-1.80563e-06
-1.73453e-06,1.70434e-05
-1.03222e-05,1.3014e-05
-1.5164e-05,5.11483e-06
-1.48675e-05,-3.90823e-06
-9.79569e-06,-1.10764e-05
-1.85174e-06,-1.41821e-05
6.24588e-06,-1.24738e-05
1.19173e-05,-6.80428e-06
1.35583e-05,7.74943e-07
1.09781e-05,7.79009e-06
5.31887e-06,1.21909e-05
-1.46606e-06,1.29635e-05
-7.34522e-06,1.03179e-05
-1.08678e-05,5.43536e-06
-1.15207e-05,-7.83535e-08
-9.69624e-06,-4.78816e-06
3.04434e-06,-1.25164e-05
8.8423e-06,-8.48641e-06
1.14174e-05,-2.16234e-06
1.01689e-05,4.31886e-06
5.74157e-06,8.91681e-06
-2.73855e-07,1.03296e-05
-5.92305e-06,8.34296e-06
-9.53358e-06,3.79578e-06
-1.02028e-05,-1.78988e-06
-7.98238e-06,-6.75372e-06
-3.73448e-06,-9.81385e-06
1.24656e-06,-1.03852e-05
5.68249e-06,-8.62321e-06
8.66356e-06,-5.22584e-06
9.80109e-06,-1.11305e-06
9.17152e-06,2.87295e-06
-4.70886e-06,1.34881e-05
-1.02759e-05,8.10944e-06
-1.18033e-05,1.03713e-06
-9.28874e-06,-5.20338e-06
-4.0962e-06,-8.64926e-06
1.65955e-06,-8.52497e-06
5.93905e-06,-5.38286e-06
7.49314e-06,-7.49128e-07
6.21111e-06,3.54879e-06
3.00537e-06,6.08975e-06
-6.77489e-07,6.32646e-06
-3.48977e-06,4.65508e-06
-4.69205e-06,2.10045e-06
-4.34288e-06,-2.13541e-07
-3.12146e-06,-1.56279e-06
-1.89613e-06,-1.87651e-06
