-8.10638e-07,-2.81066e-06
-4.47038e-07,-2.88462e-06
-7.9254e-08,-2.90784e-06
2.85174e-07,-2.88163e-06
6.3973e-07,-2.80833e-06
9.78921e-07,-2.6908e-06
1.29803e-06,-2.53199e-06
1.59276e-06,-2.33484e-06
1.85886e-06,-2.10231e-06
2.09197e-06,-1.83771e-06
2.28761e-06,-1.54504e-06
2.44149e-06,-1.22933e-06
2.54991e-06,-8.96737e-07
2.61026e-06,-5.54498e-07
2.62151e-06,-2.10527e-07
2.58438e-06,1.27092e-07
8.55177e-07,3.0086e-06
4.70251e-07,3.09247e-06
7.99714e-08,3.12336e-06
-3.08047e-07,3.10255e-06
-6.87221e-07,3.03224e-06
-1.05193e-06,2.91507e-06
-1.39721e-06,2.75373e-06
-1.71841e-06,2.55093e-06
-2.01085e-06,2.30951e-06
-2.26968e-06,2.03274e-06
-2.48998e-06,1.72476e-06
-2.66705e-06,1.3908e-06
-2.79693e-06,1.03727e-06
-2.87686e-06,6.71619e-07
-2.90568e-06,3.01924e-07
-2.884e-06,-6.36736e-08
-1.11542e-06,-2.98016e-06
-7.34977e-07,-3.10691e-06
-3.42575e-07,-3.1813e-06
5.43744e-08,-3.20359e-06
4.49303e-07,-3.17487e-06
8.36355e-07,-3.09659e-06
1.21007e-06,-2.97032e-06
1.56505e-06,-2.79775e-06
1.89564e-06,-2.58091e-06
2.19593e-06,-2.32252e-06
2.45989e-06,-2.02643e-06
2.68181e-06,-1.69776e-06
2.85676e-06,-1.34303e-06
2.98115e-06,-9.69853e-07
3.05306e-06,-5.86527e-07
3.07241e-06,-2.01425e-07
1.22257e-06,2.70016e-06
8.79833e-07,2.84942e-06
5.21371e-07,2.95181e-06
1.536e-07,3.00699e-06
-2.17771e-07,3.01519e-06
-5.87527e-07,2.97679e-06
-9.50589e-07,2.89222e-06
-1.30165e-06,2.76198e-06
-1.63496e-06,2.587e-06
-1.94429e-06,2.36903e-06
-2.22321e-06,2.11101e-06
-2.46553e-06,1.81733e-06
-2.66583e-06,1.4938e-06
-2.81995e-06,1.14739e-06
-2.92535e-06,7.85761e-07
-2.9812e-06,4.16673e-07
-1.10148e-06,-2.46733e-06
-7.86987e-07,-2.61151e-06
-4.56447e-07,-2.71244e-06
-1.15666e-07,-2.76961e-06
2.30167e-07,-2.7829e-06
5.76217e-07,-2.75226e-06
9.17619e-07,-2.67763e-06
1.24914e-06,-2.55908e-06
1.565e-06,-2.3972e-06
1.85892e-06,-2.19348e-06
2.12445e-06,-1.95071e-06
2.35545e-06,-1.67315e-06
2.54659e-06,-1.36646e-06
2.69389e-06,-1.03738e-06
2.79496e-06,-6.93222e-07
2.84903e-06,-3.41315e-07
9.18285e-07,2.35987e-06
6.21047e-07,2.49178e-06
3.08085e-07,2.58358e-06
-1.55035e-08,2.63454e-06
-3.45119e-07,2.64417e-06
-6.76327e-07,2.61189e-06
-1.00446e-06,2.53709e-06
-1.32432e-06,2.4193e-06
-1.62999e-06,2.2587e-06
-1.91504e-06,2.05644e-06
-2.17284e-06,1.81513e-06
-2.39708e-06,1.53886e-06
-2.58235e-06,1.23315e-06
-2.72458e-06,9.04565e-07
-2.82123e-06,5.60212e-07
-2.87134e-06,2.07172e-07
-8.51694e-07,-2.31945e-06
-5.62065e-07,-2.44816e-06
-2.56895e-07,-2.53838e-06
5.91773e-08,-2.58939e-06
3.81943e-07,-2.6005e-06
7.07248e-07,-2.57089e-06
1.03059e-06,-2.49964e-06
1.34681e-06,-2.38605e-06
1.65003e-06,-2.23009e-06
1.93385e-06,-2.0328e-06
2.19171e-06,-1.79665e-06
2.41743e-06,-1.5256e-06
2.60578e-06,-1.22493e-06
2.75281e-06,-9.00887e-07
2.85608e-06,-5.6009e-07
2.91454e-06,-2.09084e-07
9.71184e-07,2.09442e-06
7.10142e-07,2.24665e-06
4.29397e-07,2.36424e-06
1.32969e-07,2.44565e-06
-1.7533e-07,2.48926e-06
-4.91493e-07,2.49326e-06
-8.10929e-07,2.45581e-06
-1.12821e-06,2.3754e-06
-1.43709e-06,2.25135e-06
-1.73073e-06,2.08419e-06
-2.00217e-06,1.87602e-06
-2.24491e-06,1.63047e-06
-2.45338e-06,1.35252e-06
-2.62334e-06,1.04806e-06
-2.75199e-06,7.23362e-07
-2.83783e-06,3.84574e-07
-1.01352e-06,-1.62632e-06
-8.13195e-07,-1.79142e-06
-5.90461e-07,-1.93048e-06
-3.47943e-07,-2.04133e-06
-8.82684e-08,-2.12146e-06
1.85494e-07,-2.16803e-06
4.69434e-07,-2.17804e-06
7.58589e-07,-2.14886e-06
1.04699e-06,-2.07868e-06
1.32796e-06,-1.96697e-06
1.59462e-06,-1.81477e-06
1.84043e-06,-1.62464e-06
2.0597e-06,-1.40047e-06
2.2479e-06,-1.147e-06
2.40172e-06,-8.69353e-07
2.51894e-06,-5.72612e-07
9.11156e-07,1.17069e-06
7.65663e-07,1.33227e-06
5.97001e-07,1.47485e-06
4.06787e-07,1.5959e-06
1.96797e-07,1.69237e-06
-3.05641e-08,1.7608e-06
-2.71886e-07,1.79757e-06
-5.2259e-07,1.79946e-06
-7.77035e-07,1.76412e-06
-1.02886e-06,1.69049e-06
-1.27153e-06,1.57909e-06
-1.49883e-06,1.43187e-06
-1.70537e-06,1.25199e-06
-1.88683e-06,1.04338e-06
-2.03994e-06,8.10232e-07
-2.16232e-06,5.56664e-07
-7.56392e-07,-8.18085e-07
-6.57249e-07,-9.71527e-07
-5.34272e-07,-1.1127e-06
-3.8799e-07,-1.23857e-06
-2.19303e-07,-1.34543e-06
-2.99691e-08,-1.42905e-06
1.7704e-07,-1.48505e-06
3.97428e-07,-1.50947e-06
6.25737e-07,-1.4993e-06
8.55745e-07,-1.45288e-06
1.08101e-06,-1.37009e-06
1.2954e-06,-1.25226e-06
1.49354e-06,-1.10188e-06
1.67098e-06,-9.22133e-07
1.82419e-06,-7.16474e-07
1.95033e-06,-4.88332e-07
6.39784e-07,6.00151e-07
5.69824e-07,7.42478e-07
4.77071e-07,8.76947e-07
3.61301e-07,1.0005e-06
2.22767e-07,1.10929e-06
6.26871e-08,1.19886e-06
-1.16434e-07,1.26463e-06
-3.10736e-07,1.30244e-06
-5.15214e-07,1.30906e-06
-7.24146e-07,1.2826e-06
-9.31622e-07,1.22259e-06
-1.13205e-06,1.12987e-06
-1.32051e-06,1.00626e-06
-1.49289e-06,8.5414e-07
-1.6458e-06,6.76058e-07
-1.77627e-06,4.74493e-07
-6.78736e-07,-3.46703e-07
-6.3884e-07,-4.9761e-07
-5.74219e-07,-6.44425e-07
-4.84173e-07,-7.83546e-07
-3.68674e-07,-9.10536e-07
-2.28838e-07,-1.02042e-06
-6.71802e-08,-1.10817e-06
1.12384e-07,-1.16932e-06
3.0482e-07,-1.20045e-06
5.04439e-07,-1.1995e-06
7.05448e-07,-1.16583e-06
9.02424e-07,-1.10007e-06
1.09062e-06,-1.00371e-06
1.26604e-06,-8.78703e-07
1.4253e-06,-7.27125e-07
1.56534e-06,-5.50964e-07
7.10722e-07,-9.01049e-08
7.25692e-07,6.68109e-08
7.14447e-07,2.27227e-07
6.75161e-07,3.87049e-07
6.06878e-07,5.41198e-07
5.09964e-07,6.8399e-07
3.8634e-07,8.09689e-07
2.39419e-07,9.13111e-07
7.37937e-08,9.90112e-07
-1.05256e-07,1.03788e-06
-2.92292e-07,1.05497e-06
-4.82161e-07,1.04105e-06
-6.70241e-07,9.96615e-07
-8.52468e-07,9.22541e-07
-1.02516e-06,8.19823e-07
-1.18471e-06,6.89463e-07
-6.60641e-07,5.78408e-07
-7.33625e-07,4.24627e-07
-7.80079e-07,2.60011e-07
-7.97243e-07,8.89498e-08
-7.83366e-07,-8.31012e-08
-7.38144e-07,-2.50064e-07
-6.62887e-07,-4.05826e-07
-5.60412e-07,-5.4483e-07
-4.34688e-07,-6.62539e-07
-2.90335e-07,-7.55667e-07
-1.32124e-07,-8.22148e-07
3.54123e-08,-8.60899e-07
2.08156e-07,-8.71463e-07
3.82362e-07,-8.53652e-07
5.54438e-07,-8.07331e-07
7.20638e-07,-7.3238e-07
5.60217e-07,-1.04502e-06
6.93568e-07,-8.97268e-07
7.99727e-07,-7.3033e-07
8.74774e-07,-5.49085e-07
9.16002e-07,-3.5959e-07
9.22317e-07,-1.68571e-07
8.94364e-07,1.72126e-08
8.34365e-07,1.91556e-07
7.45731e-07,3.49249e-07
6.32557e-07,4.86269e-07
4.99145e-07,5.99715e-07
3.49668e-07,6.87557e-07
1.88044e-07,7.4829e-07
1.80298e-08,7.80638e-07
-1.56541e-07,7.83392e-07
-3.31465e-07,7.55465e-07
