-6.03722e-06,2.21938e-05
-1.63381e-05,1.609e-05
-2.18874e-05,5.91732e-06
-2.15924e-05,-5.18071e-06
-1.61325e-05,-1.42448e-05
-7.60816e-06,-1.92204e-05
1.55074e-06,-1.96141e-05
9.24577e-06,-1.61337e-05
1.42232e-05,-1.02018e-05
1.6127e-05,-3.35182e-06
1.52292e-05,3.17641e-06
1.20791e-05,8.53936e-06
7.33109e-06,1.20343e-05
1.58934e-06,1.35107e-05
-4.31771e-06,1.24786e-05
-9.29308e-06,8.87945e-06
7.19369e-06,-2.17167e-05
1.69084e-05,-1.29805e-05
1.9588e-05,-1.05703e-06
1.51279e-05,9.38423e-06
6.07791e-06,1.46596e-05
-3.52011e-06,1.35847e-05
-9.92882e-06,7.4013e-06
-1.10622e-05,-7.76634e-07
-7.13121e-06,-7.43574e-06
-2.89144e-07,-1.00751e-05
6.45059e-06,-8.05552e-06
1.05015e-05,-2.59544e-06
1.07802e-05,3.94982e-06
7.3832e-06,9.32072e-06
1.96667e-06,1.1944e-05
-3.61972e-06,1.15616e-05
-1.05477e-05,2.03488e-05
-2.02498e-05,1.09213e-05
-2.29894e-05,-2.33557e-06
-1.78775e-05,-1.48457e-05
-6.79995e-06,-2.24261e-05
6.57381e-06,-2.26644e-05
1.78407e-05,-1.56981e-05
2.35795e-05,-3.94959e-06
2.23227e-05,8.84669e-06
1.48121e-05,1.89566e-05
3.50851e-06,2.3776e-05
-8.36313e-06,2.24309e-05
-1.77329e-05,1.58533e-05
-2.28307e-05,5.85357e-06
-2.27838e-05,-5.02714e-06
-1.80004e-05,-1.44706e-05
1.27798e-05,-1.79488e-05
1.93418e-05,-8.27682e-06
1.97553e-05,2.7328e-06
1.46692e-05,1.16644e-05
6.32352e-06,1.62678e-05
-2.28656e-06,1.59028e-05
-8.74759e-06,1.16908e-05
-1.18163e-05,5.64732e-06
-1.16021e-05,-1.79991e-07
-9.17221e-06,-4.43924e-06
-5.86121e-06,-6.74562e-06
-2.65882e-06,-7.46579e-06
5.82375e-09,-7.08373e-06
2.26471e-06,-6.30048e-06
4.27513e-06,-4.97791e-06
5.89718e-06,-2.90364e-06
-1.69177e-05,1.34495e-05
-2.1128e-05,1.11222e-06
-1.74404e-05,-1.10214e-05
-7.65746e-06,-1.84974e-05
4.27792e-06,-1.87958e-05
1.38412e-05,-1.23566e-05
1.77349e-05,-1.92339e-06
1.49547e-05,8.45708e-06
6.98372e-06,1.50918e-05
-2.98942e-06,1.59432e-05
-1.1395e-05,1.11838e-05
-1.55873e-05,2.86569e-06
-1.47704e-05,-6.02296e-06
-9.47392e-06,-1.28588e-05
-1.7899e-06,-1.59116e-05
6.02459e-06,-1.48845e-05
1.85811e-05,-1.39549e-05
2.28355e-05,-1.90535e-06
1.99392e-05,1.03774e-05
1.1056e-05,1.89912e-05
-6.9579e-07,2.14477e-05
-1.16328e-05,1.73545e-05
-1.84923e-05,8.44245e-06
-1.96388e-05,-2.27447e-06
-1.53277e-05,-1.16074e-05
-7.32647e-06,-1.72129e-05
1.88988e-06,-1.81293e-05
9.99254e-06,-1.47463e-05
1.52789e-05,-8.46372e-06
1.72537e-05,-7.07572e-07
1.57761e-05,6.93822e-06
1.12836e-05,1.32191e-05
-1.50019e-05,1.02144e-05
-1.65166e-05,-1.09131e-07
-1.22145e-05,-8.7405e-06
-4.39874e-06,-1.29283e-05
3.68423e-06,-1.18919e-05
9.00686e-06,-6.77546e-06
1.01011e-05,-1.95064e-07
7.3179e-06,5.09663e-06
2.48275e-06,7.29173e-06
-2.0427e-06,6.14375e-06
-4.43493e-06,2.85812e-06
-4.1283e-06,-6.38636e-07
-1.89097e-06,-2.6717e-06
8.18081e-07,-2.67499e-06
2.37297e-06,-9.04141e-07
8.23825e-08,1.76836e-06
1.78274e-05,-3.06423e-06
1.71255e-05,8.06589e-06
1.00877e-05,1.68348e-05
-7.33556e-07,2.00677e-05
-1.14975e-05,1.6611e-05
-1.84768e-05,7.87003e-06
-1.94483e-05,-3.11023e-06
-1.43369e-05,-1.26114e-05
-5.11825e-06,-1.76345e-05
5.01844e-06,-1.68634e-05
1.2847e-05,-1.09548e-05
1.61673e-05,-2.11851e-06
1.4388e-05,6.77731e-06
