2.07264e-05,-1.80337e-05
3.80524e-05,2.36857e-05
-1.52827e-06,6.05079e-05
-5.84887e-05,3.82237e-05
-6.62353e-05,-2.57966e-05
-1.46737e-05,-6.28578e-05
3.78902e-05,-3.64662e-05
3.61466e-05,1.54218e-05
-6.41608e-06,2.94816e-05
-2.81503e-05,-3.64553e-06
-1.38604e-06,-3.00604e-05
3.05618e-05,-8.1316e-06
1.49807e-05,3.11695e-05
-3.20391e-05,2.63879e-05
-4.40357e-05,-2.46741e-05
2.04606e-06,-5.68653e-05
2.92325e-05,-2.31892e-05
3.48653e-05,2.31333e-05
-7.16203e-06,4.38583e-05
-4.08018e-05,1.21118e-05
-2.3158e-05,-2.90298e-05
2.00519e-05,-2.55801e-05
2.96351e-05,1.67219e-05
-9.53579e-06,3.97899e-05
-4.7007e-05,8.46207e-06
-3.04636e-05,-4.09317e-05
2.35542e-05,-4.42838e-05
4.68351e-05,5.15346e-06
9.24893e-06,4.39237e-05
-3.86663e-05,2.21434e-05
-3.37431e-05,-2.83044e-05
1.32815e-05,-3.8604e-05
5.65912e-05,9.58928e-06
2.31392e-05,6.04707e-05
-3.94321e-05,5.3003e-05
-6.119e-05,-4.28982e-06
-2.38326e-05,-4.59243e-05
2.20925e-05,-3.22234e-05
2.47862e-05,6.57391e-06
-5.56864e-06,1.5261e-05
-1.55542e-05,-1.29037e-05
1.61233e-05,-2.82923e-05
4.53407e-05,4.92444e-06
2.09971e-05,5.23201e-05
-3.89454e-05,4.93552e-05
-6.30759e-05,-8.93893e-06
-2.10921e-05,-5.46391e-05
3.31564e-05,-3.56251e-05
2.77476e-05,2.80303e-05
-1.91184e-05,4.41885e-05
-5.3813e-05,3.55053e-06
-2.97952e-05,-4.64154e-05
2.52994e-05,-4.54083e-05
4.59125e-05,3.27858e-06
1.08295e-05,3.86243e-05
-3.19933e-05,1.89512e-05
-2.70772e-05,-2.64305e-05
1.72943e-05,-3.5641e-05
3.9742e-05,3.91409e-06
8.67099e-06,3.73074e-05
-3.24042e-05,1.70331e-05
-2.41356e-05,-2.8804e-05
2.37455e-05,-3.39945e-05
4.40429e-05,1.17793e-05
2.92064e-05,5.03177e-05
-2.80299e-05,5.09965e-05
-5.12693e-05,3.35355e-06
-2.16122e-05,-3.14142e-05
1.29389e-05,-1.72276e-05
5.62778e-06,1.39488e-05
-2.78604e-05,9.50371e-06
-3.20553e-05,-3.15065e-05
1.23442e-05,-5.41132e-05
5.67919e-05,-1.9037e-05
4.35169e-05,3.98891e-05
-1.61613e-05,5.28504e-05
-5.07623e-05,4.89612e-06
-2.11079e-05,-4.17674e-05
2.78458e-05,-3.0476e-05
3.03961e-05,1.44715e-05
-1.50685e-05,6.36266e-05
-6.22576e-05,2.26325e-05
-4.72066e-05,-3.65017e-05
7.68533e-06,-4.78149e-05
3.60607e-05,-7.6309e-06
1.17717e-05,2.71843e-05
-2.37049e-05,1.48049e-05
-1.96173e-05,-2.05032e-05
1.67072e-05,-2.39238e-05
2.97196e-05,1.39695e-05
-7.39203e-06,4.04397e-05
-4.9916e-05,1.09793e-05
-3.77134e-05,-4.44306e-05
2.01861e-05,-5.57869e-05
5.27769e-05,-8.02238e-06
2.23053e-05,3.64235e-05
-2.27817e-05,3.92714e-05
-3.81597e-05,-5.79315e-06
-2.35211e-06,-3.24758e-05
3.19868e-05,-6.27132e-06
1.59866e-05,3.49375e-05
-3.11043e-05,3.2692e-05
-4.71823e-05,-1.53197e-05
-7.17196e-06,-5.08225e-05
4.28831e-05,-2.78513e-05
4.18617e-05,2.72556e-05
-7.86205e-06,4.70327e-05
-4.20736e-05,1.01622e-05
-2.00047e-05,-3.01347e-05
2.05409e-05,-1.97366e-05
1.7791e-05,2.05366e-05
-2.48562e-05,2.57022e-05
-5.17665e-05,3.30348e-05
-4.7256e-05,-2.27529e-05
-2.36136e-06,-3.88823e-05
2.168e-05,-9.38609e-06
1.68841e-06,1.37983e-05
-2.18687e-05,-4.6533e-06
-4.19201e-06,-3.62904e-05
4.02982e-05,-2.79179e-05
5.25637e-05,2.4363e-05
6.1658e-06,6.21502e-05
-5.10312e-05,3.60133e-05
-5.20773e-05,-2.66274e-05
1.9081e-06,-5.16205e-05
4.11357e-05,-1.40356e-05
1.99941e-05,2.97564e-05
-2.33644e-05,2.10114e-05
-5.04422e-05,-1.14346e-05
-9.82943e-06,-4.56619e-05
3.4209e-05,-2.14086e-05
2.65429e-05,2.5511e-05
-1.88202e-05,3.31148e-05
-4.08687e-05,-6.8634e-06
-1.11606e-05,-4.14854e-05
3.11744e-05,-2.62495e-05
3.1073e-05,1.7405e-05
-9.52837e-06,2.99211e-05
-3.24634e-05,-6.25191e-06
-2.02957e-06,-3.97301e-05
4.22148e-05,-1.90752e-05
3.6897e-05,3.27369e-05
-1.54902e-05,4.60692e-05
-4.65253e-05,1.05247e-06
-3.82825e-05,-1.16613e-05
1.97413e-07,-2.21913e-05
1.4115e-05,8.9955e-06
