9.18813e-07,-3.01829e-06
1.09961e-06,-2.84204e-06
1.28868e-06,-2.85726e-06
1.70558e-06,-2.98022e-06
2.44247e-06,-2.95948e-06
3.36113e-06,-2.52152e-06
4.13141e-06,-1.55694e-06
4.4025e-06,-2.27615e-07
4.00942e-06,1.08334e-06
3.08773e-06,1.96149e-06
2.02038e-06,2.18277e-06
1.24048e-06,1.83676e-06
1.0019e-06,1.27624e-06
1.235e-06,9.99168e-07
1.63269e-06,1.09197e-06
1.82636e-06,1.60487e-06
-1.98104e-06,1.63956e-06
-1.94314e-06,1.20649e-06
-1.71128e-06,9.45452e-07
-1.47412e-06,9.71066e-07
-1.47482e-06,1.21242e-06
-1.84606e-06,1.41758e-06
-2.49364e-06,1.28631e-06
-3.11416e-06,6.57583e-07
-3.35008e-06,-3.66616e-07
-2.99646e-06,-1.4473e-06
-2.1332e-06,-2.17865e-06
-1.09838e-06,-2.30818e-06
-3.12082e-07,-1.87743e-06
-1.25338e-07,-1.16538e-06
-3.83475e-07,-6.69722e-07
-8.67794e-07,-6.07707e-07
8.77256e-07,3.90466e-07
6.65443e-07,5.5562e-07
3.06487e-07,6.73769e-07
-1.7778e-07,5.81344e-07
-6.1256e-07,1.70463e-07
-7.57381e-07,-4.97129e-07
-4.59691e-07,-1.17788e-06
2.22553e-07,-1.55924e-06
1.01748e-06,-1.43623e-06
1.57092e-06,-8.4345e-07
1.63943e-06,-5.45687e-08
1.23068e-06,5.59186e-07
6.03369e-07,7.32655e-07
5.18419e-08,4.08302e-07
-3.17663e-09,-1.09966e-07
3.73302e-07,-4.90202e-07
1.21052e-06,2.76304e-07
1.11769e-06,5.38601e-07
9.90761e-07,6.80188e-07
9.54367e-07,7.62032e-07
1.03063e-06,9.3054e-07
1.1005e-06,1.30404e-06
9.67019e-07,1.86375e-06
4.8844e-07,2.42735e-06
-3.06102e-07,2.73453e-06
-1.19977e-06,2.59926e-06
-1.89046e-06,2.03277e-06
-2.15715e-06,1.25619e-06
-1.98968e-06,5.87298e-07
-1.60151e-06,1.82161e-07
-1.26899e-06,2.33186e-07
-1.26155e-06,4.67375e-07
-2.50133e-06,-2.72514e-06
-1.99873e-06,-3.17038e-06
-1.34462e-06,-3.45006e-06
-6.63591e-07,-3.50221e-06
-9.1635e-08,-3.37871e-06
3.17903e-07,-3.21605e-06
6.35599e-07,-3.14237e-06
1.0097e-06,-3.17971e-06
1.55771e-06,-3.21377e-06
2.26674e-06,-3.05945e-06
2.97432e-06,-2.58446e-06
3.45033e-06,-1.81271e-06
3.53478e-06,-9.36348e-07
3.31143e-06,-2.68176e-07
2.86529e-06,1.29272e-07
2.52055e-06,1.86076e-07
6.89922e-07,4.21905e-06
1.20457e-07,4.23532e-06
-5.11882e-07,4.18556e-06
-1.18337e-06,3.98452e-06
-1.79751e-06,3.59636e-06
-2.25034e-06,3.07722e-06
-2.50748e-06,2.55236e-06
-2.63881e-06,2.13634e-06
-2.77837e-06,1.85169e-06
-3.03118e-06,1.605e-06
-3.3898e-06,1.24392e-06
-3.72037e-06,6.63273e-07
-3.83534e-06,-1.08109e-07
-3.53574e-06,-8.75543e-07
-3.02491e-06,-1.44355e-06
-2.40892e-06,-1.67292e-06
1.73411e-06,-3.37785e-06
2.01102e-06,-2.99402e-06
2.2472e-06,-2.67604e-06
2.50977e-06,-2.36685e-06
2.79078e-06,-1.98407e-06
3.01506e-06,-1.48857e-06
3.09726e-06,-9.23582e-07
