6.99596e-07,4.62086e-07
5.21072e-07,6.61219e-07
2.75638e-07,7.76367e-07
2.29522e-08,7.90649e-07
-1.85336e-07,7.30092e-07
-3.32199e-07,6.44725e-07
-4.40832e-07,5.76842e-07
-5.56301e-07,5.34711e-07
-7.13781e-07,4.86953e-07
-9.11662e-07,3.81331e-07
-1.10549e-06,1.77907e-07
-1.22744e-06,-1.21963e-07
-1.22171e-06,-4.6783e-07
-1.07705e-06,-7.79466e-07
-8.37947e-07,-9.84505e-07
-5.86951e-07,-1.05511e-06
-8.58474e-07,-3.60751e-07
-7.73599e-07,-5.69816e-07
-5.8704e-07,-7.75987e-07
-3.0328e-07,-9.07001e-07
2.19347e-08,-9.06666e-07
3.04206e-07,-7.67486e-07
4.70502e-07,-5.39914e-07
4.96272e-07,-3.1186e-07
4.19948e-07,-1.67585e-07
3.26213e-07,-1.46319e-07
3.05382e-07,-2.21817e-07
4.0869e-07,-3.1391e-07
6.21947e-07,-3.26931e-07
8.70907e-07,-1.96243e-07
1.05584e-06,8.01693e-08
1.0981e-06,4.40561e-07
8.83679e-07,2.64036e-07
7.87824e-07,3.32644e-07
7.22319e-07,4.15564e-07
6.44966e-07,5.34979e-07
5.096e-07,6.709e-07
2.98833e-07,7.70265e-07
4.13463e-08,7.77212e-07
-1.97173e-07,6.67996e-07
-3.45916e-07,4.70697e-07
-3.67208e-07,2.57478e-07
-2.80346e-07,1.11682e-07
-1.56967e-07,8.59563e-08
-8.86241e-08,1.7315e-07
-1.41948e-07,3.06006e-07
-3.23926e-07,3.87207e-07
-5.75342e-07,3.35691e-07
-1.14486e-06,-2.65107e-07
-9.16504e-07,-3.74763e-07
-7.32472e-07,-3.67613e-07
-6.50725e-07,-3.07134e-07
-6.72119e-07,-2.794e-07
-7.39213e-07,-3.49138e-07
-7.64882e-07,-5.25877e-07
-6.76451e-07,-7.57658e-07
-4.52996e-07,-9.557e-07
-1.36904e-07,-1.03757e-06
1.85998e-07,-9.66998e-07
4.27348e-07,-7.70461e-07
5.37319e-07,-5.22581e-07
5.25276e-07,-3.0861e-07
4.50338e-07,-1.83583e-07
3.87877e-07,-1.48899e-07
1.60228e-06,8.54902e-08
1.48811e-06,3.75547e-07
1.27969e-06,6.00982e-07
1.02996e-06,7.1398e-07
8.14976e-07,7.13652e-07
6.9527e-07,6.51963e-07
6.8223e-07,6.1113e-07
7.27963e-07,6.6288e-07
7.45521e-07,8.30149e-07
6.50532e-07,1.07133e-06
4.03813e-07,1.29615e-06
3.35681e-08,1.4063e-06
-3.74432e-07,1.34111e-06
-7.14182e-07,1.10599e-06
-9.06117e-07,7.69748e-07
-9.30485e-07,4.3254e-07
-1.7598e-06,7.13706e-08
-1.82405e-06,-1.16979e-07
-1.86979e-06,-3.97713e-07
-1.82282e-06,-7.50065e-07
-1.64014e-06,-1.10627e-06
-1.33357e-06,-1.38451e-06
-9.65129e-07,-1.52896e-06
-6.16918e-07,-1.53603e-06
-3.51725e-07,-1.45372e-06
-1.84693e-07,-1.35495e-06
-8.03929e-08,-1.29949e-06
2.39967e-08,-1.30455e-06
1.82502e-07,-1.33899e-06
4.10571e-07,-1.34335e-06
6.77192e-07,-1.26406e-06
9.22299e-07,-1.08319e-06
1.82816e-06,1.46106e-07
1.72739e-06,2.47467e-07
1.71277e-06,3.33911e-07
1.76546e-06,4.83448e-07
1.81577e-06,7.43367e-07
1.77528e-06,1.10256e-06
1.58012e-06,1.49191e-06
1.22376e-06,1.81328e-06
7.62964e-07,1.98324e-06
2.9392e-07,1.97003e-06
-8.96665e-08,1.80607e-06
-3.35797e-07,1.57053e-06
-4.52174e-07,1.35151e-06
-4.95432e-07,1.20692e-06
-5.38708e-07,1.14309e-06
-6.34958e-07,1.11988e-06
-2.22859e-06,-1.27373e-07
-2.09686e-06,-4.80502e-07
-1.88426e-06,-7.48024e-07
-1.65505e-06,-9.10527e-07
-1.46828e-06,-9.95327e-07
-1.3477e-06,-1.06013e-06
-1.27102e-06,-1.16078e-06
-1.18401e-06,-1.32062e-06
-1.03146e-06,-1.51775e-06
-7.88291e-07,-1.69688e-06
-4.73929e-07,-1.79893e-06
-1.42823e-07,-1.79217e-06
1.43622e-07,-1.6883e-06
3.48122e-07,-1.53506e-06
4.74845e-07,-1.38978e-06
5.63891e-07,-1.28865e-06
2.06387e-06,-2.33357e-07
2.18944e-06,1.061e-07
2.19248e-06,5.24948e-07
2.03761e-06,9.42151e-07
1.74753e-06,1.27097e-06
1.39281e-06,1.45736e-06
1.05952e-06,1.50203e-06
8.11114e-07,1.45602e-06
6.63446e-07,1.39321e-06
5.84065e-07,1.37459e-06
5.14314e-07,1.42231e-06
4.01335e-07,1.51549e-06
2.2287e-07,1.60756e-06
-6.96826e-09,1.65397e-06
-2.51771e-07,1.63441e-06
-4.76698e-07,1.55813e-06
-1.86022e-06,1.31232e-07
-1.89967e-06,-7.91532e-09
-1.97087e-06,-1.99795e-07
-2.02196e-06,-4.69955e-07
-1.99435e-06,-8.01145e-07
-1.85377e-06,-1.13935e-06
-1.60914e-06,-1.41947e-06
-1.30905e-06,-1.59705e-06
-1.01772e-06,-1.6693e-06
-7.83311e-07,-1.67424e-06
-6.1528e-07,-1.66881e-06
-4.82823e-07,-1.69779e-06
-3.34591e-07,-1.77027e-06
-1.28786e-07,-1.85606e-06
1.42834e-07,-1.90349e-06
4.4984e-07,-1.86849e-06
2.39072e-06,-3.94314e-08
2.26069e-06,2.91331e-07
2.10119e-06,5.21994e-07
1.97126e-06,6.78684e-07
1.89505e-06,8.15077e-07
1.85488e-06,9.8214e-07
1.80585e-06,1.20236e-06
1.70278e-06,1.4614e-06
1.52396e-06,1.72e-06
1.27941e-06,1.93781e-06
1.00018e-06,2.09463e-06
7.16762e-07,2.19717e-06
4.40176e-07,2.26803e-06
1.57578e-07,2.32467e-06
-1.54864e-07,2.36194e-06
-5.09602e-07,2.34987e-06
-2.46642e-06,5.06328e-07
-2.53373e-06,6.3151e-08
-2.46554e-06,-3.59191e-07
-2.30194e-06,-7.0145e-07
-2.10815e-06,-9.44155e-07
-1.94214e-06,-1.11344e-06
-1.82691e-06,-1.26381e-06
-1.74172e-06,-1.4472e-06
-1.63629e-06,-1.68473e-06
-1.45991e-06,-1.95587e-06
-1.18938e-06,-2.21013e-06
-8.4119e-07,-2.39419e-06
-4.61698e-07,-2.47926e-06
-1.01702e-07,-2.4737e-06
2.10078e-07,-2.41447e-06
4.79564e-07,-2.34269e-06
2.07522e-06,-3.53992e-07
2.1789e-06,-1.37575e-07
2.2621e-06,1.41479e-07
2.28221e-06,4.67774e-07
2.21916e-06,8.01471e-07
2.085e-06,1.10168e-06
1.91408e-06,1.34926e-06
1.74001e-06,1.55551e-06
1.57345e-06,1.75157e-06
1.39422e-06,1.96453e-06
1.16338e-06,2.19459e-06
8.49159e-07,2.40734e-06
4.51921e-07,2.54718e-06
1.32689e-08,2.56595e-06
-3.97815e-07,2.45145e-06
-7.16067e-07,2.23952e-06
-1.98899e-06,-1.16121e-07
-1.89999e-06,-2.73485e-07
-1.86889e-06,-3.98954e-07
-1.8892e-06,-5.53984e-07
-1.91541e-06,-7.76631e-07
-1.88973e-06,-1.06285e-06
-1.77344e-06,-1.37093e-06
-1.56613e-06,-1.64549e-06
-1.30294e-06,-1.84736e-06
-1.03236e-06,-1.97233e-06
-7.87754e-07,-2.04905e-06
-5.69215e-07,-2.11745e-06
-3.46109e-07,-2.20083e-06
-7.90831e-08,-2.28799e-06
2.51161e-07,-2.33639e-06
6.25247e-07,-2.29557e-06
1.90479e-06,-6.6114e-08
1.86984e-06,1.99782e-07
1.80046e-06,4.08019e-07
1.74417e-06,5.70181e-07
1.72423e-06,7.28901e-07
1.72373e-06,9.31748e-07
1.69246e-06,1.20055e-06
1.57397e-06,1.51351e-06
1.33857e-06,1.81098e-06
1.00426e-06,2.02321e-06
6.32938e-07,2.10614e-06
3.02813e-07,2.06599e-06
7.01428e-08,1.95889e-06
-5.95994e-08,1.86439e-06
-1.35602e-07,1.84552e-06
-2.37576e-07,1.91583e-06
-1.46443e-06,4.00508e-07
-1.63922e-06,2.03226e-07
-1.74394e-06,-6.33626e-08
-1.75864e-06,-3.45988e-07
-1.70345e-06,-5.97063e-07
-1.62143e-06,-8.00002e-07
-1.54916e-06,-9.748e-07
-1.4923e-06,-1.16112e-06
