1.66782e-06,4.9912e-07
1.50477e-06,6.81244e-07
1.36889e-06,7.75799e-07
1.30674e-06,8.44052e-07
1.30435e-06,9.6361e-07
1.29154e-06,1.17936e-06
1.18078e-06,1.47051e-06
9.19793e-07,1.7543e-06
5.28063e-07,1.92679e-06
9.48317e-08,1.91946e-06
-2.62684e-07,1.74013e-06
-4.59396e-07,1.47402e-06
-4.87964e-07,1.24255e-06
-4.24043e-07,1.14089e-06
-3.87114e-07,1.18822e-06
-4.77524e-07,1.31793e-06
-1.66965e-06,-1.17019e-07
-1.61952e-06,-3.97319e-07
-1.50094e-06,-6.10701e-07
-1.38085e-06,-7.48333e-07
-1.30688e-06,-8.53219e-07
-1.27606e-06,-9.88861e-07
-1.23578e-06,-1.19541e-06
-1.11587e-06,-1.45998e-06
-8.72322e-07,-1.7187e-06
-5.16933e-07,-1.88909e-06
-1.15891e-07,-1.91403e-06
2.41585e-07,-1.79245e-06
4.86681e-07,-1.58011e-06
6.02742e-07,-1.36107e-06
6.29139e-07,-1.20638e-06
6.3706e-07,-1.14217e-06
1.57957e-06,-1.5161e-07
1.66576e-06,7.16719e-08
1.7036e-06,3.47809e-07
1.65875e-06,6.51354e-07
1.51848e-06,9.35831e-07
1.30293e-06,1.15269e-06
1.06068e-06,1.27474e-06
8.48504e-07,1.31187e-06
7.04022e-07,1.30932e-06
6.25258e-07,1.32702e-06
5.69082e-07,1.40897e-06
4.71367e-07,1.55831e-06
2.79896e-07,1.73212e-06
-1.67959e-08,1.86012e-06
-3.80448e-07,1.87877e-06
-7.39651e-07,1.76298e-06
-1.5577e-06,2.08756e-07
-1.63659e-06,6.75333e-08
-1.75379e-06,-1.36882e-07
-1.84308e-06,-4.45569e-07
-1.81982e-06,-8.36489e-07
-1.63334e-06,-1.22712e-06
-1.30308e-06,-1.51472e-06
-9.15773e-07,-1.63181e-06
-5.83847e-07,-1.58503e-06
-3.87447e-07,-1.45415e-06
-3.32697e-07,-1.35094e-06
-3.49702e-07,-1.36043e-06
-3.31357e-07,-1.497e-06
-1.91081e-07,-1.69921e-06
9.25992e-08,-1.86519e-06
4.68429e-07,-1.90762e-06
1.91026e-06,-2.42337e-07
1.88591e-06,9.54417e-08
1.80117e-06,3.87658e-07
1.68115e-06,6.34576e-07
1.53921e-06,8.42743e-07
1.38131e-06,1.01577e-06
1.21389e-06,1.15313e-06
1.04798e-06,1.25566e-06
8.96105e-07,1.33183e-06
7.64498e-07,1.39888e-06
6.46321e-07,1.47671e-06
5.21227e-07,1.57772e-06
3.62565e-07,1.69832e-06
1.48979e-07,1.8172e-06
-1.25198e-07,1.9015e-06
-4.45491e-07,1.91809e-06
-1.5626e-06,6.09365e-07
-1.73112e-06,3.28164e-07
-1.79585e-06,-7.56234e-09
-1.74698e-06,-3.29473e-07
-1.62323e-06,-5.82402e-07
-1.48802e-06,-7.54944e-07
-1.39053e-06,-8.83889e-07
-1.33491e-06,-1.02903e-06
-1.27686e-06,-1.23282e-06
-1.15095e-06,-1.48917e-06
-9.12992e-07,-1.74125e-06
-5.72306e-07,-1.91105e-06
-1.9331e-07,-1.94456e-06
1.36265e-07,-1.84574e-06
3.53238e-07,-1.67821e-06
4.55122e-07,-1.53201e-06
1.27628e-06,-4.7862e-07
1.37911e-06,-3.06611e-07
1.43772e-06,-8.71634e-08
1.42459e-06,1.38223e-07
1.35545e-06,3.19991e-07
1.2812e-06,4.37256e-07
1.25464e-06,5.1694e-07
1.29239e-06,6.21926e-07
1.35649e-06,8.13959e-07
1.3684e-06,1.11274e-06
1.24922e-06,1.47583e-06
9.64256e-07,1.81246e-06
5.46573e-07,2.0252e-06
8.59106e-08,2.05755e-06
-3.11935e-07,1.92178e-06
-5.73941e-07,1.69253e-06
-1.19474e-06,7.16739e-07
-1.28516e-06,5.41344e-07
-1.36206e-06,3.65613e-07
-1.42975e-06,1.7813e-07
-1.47987e-06,-3.26569e-08
-1.49416e-06,-2.68384e-07
-1.45445e-06,-5.14959e-07
-1.35519e-06,-7.45736e-07
-1.21078e-06,-9.33759e-07
-1.05195e-06,-1.06723e-06
-9.10864e-07,-1.15888e-06
-8.02164e-07,-1.24201e-06
-7.11098e-07,-1.35278e-06
-5.97564e-07,-1.50742e-06
-4.16453e-07,-1.68736e-06
-1.44553e-07,-1.84287e-06
1.09595e-06,-8.53438e-07
1.16454e-06,-6.82882e-07
1.21819e-06,-5.71429e-07
1.32296e-06,-4.95029e-07
1.50571e-06,-3.80662e-07
1.72609e-06,-1.49705e-07
1.88858e-06,2.2907e-07
1.89079e-06,7.08923e-07
1.68221e-06,1.17761e-06
1.29949e-06,1.50922e-06
8.56183e-07,1.62842e-06
4.89862e-07,1.55161e-06
2.9391e-07,1.38111e-06
2.70716e-07,1.25389e-06
3.3192e-07,1.27181e-06
3.45756e-07,1.45056e-06
-1.1439e-06,1.03157e-06
-1.28399e-06,7.82167e-07
-1.34117e-06,5.43852e-07
-1.35124e-06,3.53172e-07
-1.36316e-06,2.11073e-07
-1.41094e-06,8.41439e-08
-1.49448e-06,-7.56412e-08
-1.5789e-06,-3.03989e-07
-1.61163e-06,-6.04312e-07
-1.54791e-06,-9.44236e-07
-1.37164e-06,-1.2692e-06
-1.10232e-06,-1.52553e-06
-7.86055e-07,-1.68183e-06
-4.75845e-07,-1.73949e-06
-2.10617e-07,-1.72885e-06
-1.56368e-09,-1.69384e-06
8.16407e-07,-1.35005e-06
1.11811e-06,-1.25268e-06
1.43233e-06,-1.03542e-06
1.67901e-06,-6.84146e-07
1.77772e-06,-2.46115e-07
1.69326e-06,1.81357e-07
1.46318e-06,4.93431e-07
1.1884e-06,6.30894e-07
9.87916e-07,6.14841e-07
9.39338e-07,5.41551e-07
1.03673e-06,5.36959e-07
1.19004e-06,6.92794e-07
1.2686e-06,1.01793e-06
1.1669e-06,1.43163e-06
8.57978e-07,1.80331e-06
4.05761e-07,2.01785e-06
-4.88184e-07,1.03478e-06
-5.92536e-07,1.06304e-06
-8.0456e-07,1.0908e-06
-1.10859e-06,1.02206e-06
-1.42197e-06,7.95181e-07
-1.63677e-06,4.211e-07
-1.67674e-06,-1.79153e-08
-1.53775e-06,-4.08309e-07
-1.29005e-06,-6.6199e-07
-1.04149e-06,-7.58998e-07
-8.82361e-07,-7.53766e-07
-8.41492e-07,-7.42955e-07
-8.76014e-07,-8.13398e-07
-8.98214e-07,-9.98214e-07
-8.23267e-07,-1.26319e-06
-6.11811e-07,-1.52812e-06
6.59834e-07,-1.12902e-06
7.6562e-07,-8.88365e-07
7.71502e-07,-6.88784e-07
7.27172e-07,-5.76225e-07
7.02579e-07,-5.57043e-07
7.59017e-07,-5.91178e-07
9.20321e-07,-6.05583e-07
1.1579e-06,-5.24513e-07
1.39862e-06,-3.04272e-07
1.55438e-06,4.39875e-08
1.56068e-06,4.55756e-07
1.40602e-06,8.40066e-07
1.13664e-06,1.11978e-06
8.3316e-07,1.26536e-06
5.70667e-07,1.30452e-06
3.82689e-07,1.30236e-06
-3.18843e-07,1.65541e-06
-7.36366e-07,1.50866e-06
-1.0496e-06,1.19218e-06
-1.17356e-06,8.01947e-07
-1.10842e-06,4.69659e-07
-9.4314e-07,2.94591e-07
-8.10576e-07,2.90657e-07
-8.17852e-07,3.78405e-07
-9.89691e-07,4.26951e-07
-1.25561e-06,3.23239e-07
-1.48752e-06,3.1093e-08
-1.56675e-06,-3.91501e-07
-1.4437e-06,-8.24974e-07
-1.15853e-06,-1.15131e-06
-8.13511e-07,-1.31242e-06
-5.14766e-07,-1.33258e-06
-1.52092e-07,-1.31471e-06
4.32213e-08,-1.43672e-06
3.31084e-07,-1.50128e-06
6.66501e-07,-1.45846e-06
9.86609e-07,-1.29603e-06
1.23718e-06,-1.03889e-06
1.39069e-06,-7.33523e-07
1.44992e-06,-4.27044e-07
1.43888e-06,-1.51003e-07
1.3878e-06,8.46524e-08
1.31972e-06,2.87484e-07
1.24378e-06,4.72602e-07
1.15604e-06,6.52282e-07
1.05701e-06,8.08112e-07
9.22379e-07,9.8035e-07
7.52933e-07,1.1311e-06
-1.11346e-07,1.2327e-06
-1.35195e-07,1.09216e-06
-1.07766e-07,1.0731e-06
-1.36988e-07,1.17674e-06
-3.06824e-07,1.32831e-06
-6.30321e-07,1.4113e-06
-1.03782e-06,1.32586e-06
-1.4082e-06,1.04079e-06
-1.62769e-06,6.10936e-07
-1.64508e-06,1.50188e-07
