-4.04073e-05,-2.2503e-05
-3.14525e-06,-4.38249e-05
3.23296e-05,-2.05974e-05
2.62845e-05,2.04087e-05
-1.36292e-05,3.09567e-05
-3.98979e-05,-2.35207e-06
-2.03719e-05,-4.19407e-05
2.47042e-05,-4.31863e-05
4.74409e-05,-5.25884e-06
2.71315e-05,3.06491e-05
-9.60056e-06,2.9845e-05
-2.25808e-05,7.58858e-07
-2.91859e-06,-1.91896e-05
2.06796e-05,-7.59686e-06
1.70365e-05,1.89746e-05
-1.12913e-05,2.52354e-05
-4.93003e-05,-2.2491e-05
-1.00445e-05,-4.7057e-05
2.75218e-05,-2.66083e-05
2.53979e-05,1.14151e-05
-7.31988e-06,2.15278e-05
-2.59447e-05,-5.79101e-06
-4.80987e-06,-3.33228e-05
3.15392e-05,-2.31551e-05
3.8287e-05,1.69845e-05
3.96003e-06,4.26779e-05
-3.61765e-05,2.42915e-05
-3.99895e-05,-2.01132e-05
-3.94271e-06,-4.55124e-05
3.48664e-05,-2.80504e-05
3.89498e-05,1.15506e-05
9.09681e-06,3.17422e-05
-3.35651e-05,-2.52883e-05
7.06503e-06,-4.05428e-05
3.92067e-05,-1.06114e-05
2.63146e-05,3.175e-05
-1.75614e-05,3.88557e-05
-4.33466e-05,3.08707e-06
-2.37763e-05,-3.49769e-05
1.65824e-05,-3.47736e-05
3.26281e-05,-1.453e-06
1.11341e-05,2.40287e-05
-1.76773e-05,1.44536e-05
-1.85453e-05,-1.43883e-05
8.34386e-06,-2.52709e-05
2.94644e-05,-3.39596e-06
1.71372e-05,2.67263e-05
-1.80166e-05,2.84382e-05
-3.80885e-05,-2.62666e-05
1.52781e-06,-4.21706e-05
3.15742e-05,-1.58115e-05
2.02014e-05,1.92709e-05
-1.484e-05,2.02788e-05
-2.70946e-05,-1.33548e-05
2.31641e-06,-3.87728e-05
4.12719e-05,-2.11069e-05
4.42123e-05,2.47605e-05
4.73401e-06,5.12053e-05
-3.80089e-05,3.12926e-05
-4.30755e-05,-1.34386e-05
-1.01251e-05,-3.86202e-05
2.38717e-05,-2.41112e-05
2.58886e-05,7.87723e-06
9.63056e-07,1.98178e-05
-3.41611e-05,-3.71068e-05
1.04529e-05,-4.82964e-05
4.16624e-05,-1.53104e-05
2.76544e-05,2.55899e-05
-1.2484e-05,3.02273e-05
-3.14994e-05,-2.50827e-06
-9.71527e-06,-3.11601e-05
2.3754e-05,-2.23868e-05
2.83517e-05,1.06344e-05
4.37866e-07,2.6831e-05
-2.46399e-05,7.09575e-06
-1.55558e-05,-2.43724e-05
1.88637e-05,-2.90829e-05
3.97123e-05,1.82109e-06
2.10622e-05,3.68567e-05
-2.05168e-05,3.73566e-05
-4.14623e-05,-2.73449e-05
-3.18278e-07,-3.9903e-05
2.56408e-05,-1.113e-05
8.83692e-06,2.03538e-05
-2.65275e-05,1.36469e-05
-3.30512e-05,-2.52725e-05
2.93467e-06,-5.01843e-05
