1.93058e-06,-1.17036e-06
2.02029e-06,-1.00603e-06
2.16153e-06,-8.51393e-07
2.35142e-06,-6.43588e-07
2.5414e-06,-3.37931e-07
2.66185e-06,6.52058e-08
2.65865e-06,5.17685e-07
2.52164e-06,9.46647e-07
2.2897e-06,1.2908e-06
2.02962e-06,1.53029e-06
1.80037e-06,1.69397e-06
1.62227e-06,1.84028e-06
1.46771e-06,2.02224e-06
1.27854e-06,2.25573e-06
1.00041e-06,2.50856e-06
6.15268e-07,2.71606e-06
-2.03229e-06,1.21968e-06
-2.13187e-06,8.91987e-07
-2.15992e-06,6.17735e-07
-2.17912e-06,4.07802e-07
-2.23966e-06,2.25557e-07
-2.34955e-06,8.60097e-09
-2.46792e-06,-2.94879e-07
-2.52509e-06,-6.948e-07
-2.45886e-06,-1.14998e-06
-2.24744e-06,-1.58614e-06
-1.92134e-06,-1.93156e-06
-1.54794e-06,-2.15125e-06
-1.19708e-06,-2.26134e-06
-9.06388e-07,-2.31626e-06
-6.64932e-07,-2.37595e-06
-4.23851e-07,-2.47106e-06
1.83972e-06,-1.36135e-06
2.11927e-06,-1.04695e-06
2.28764e-06,-6.53271e-07
2.32465e-06,-2.51631e-07
2.2604e-06,9.24815e-08
2.15773e-06,3.51689e-07
2.07737e-06,5.4828e-07
2.04459e-06,7.38754e-07
2.03566e-06,9.79752e-07
1.99132e-06,1.29393e-06
1.85008e-06,1.6544e-06
1.5832e-06,1.99624e-06
1.21238e-06,2.24895e-06
8.0037e-07,2.37226e-06
4.19769e-07,2.37581e-06
1.16769e-07,2.31228e-06
-1.49383e-06,1.2506e-06
-1.74639e-06,1.13243e-06
-2.02536e-06,9.14842e-07
-2.2633e-06,5.79218e-07
-2.39345e-06,1.56893e-07
-2.3836e-06,-2.83889e-07
-2.25209e-06,-6.70755e-07
-2.05709e-06,-9.62021e-07
-1.8651e-06,-1.16478e-06
-1.71587e-06,-1.32657e-06
-1.60268e-06,-1.50538e-06
-1.47876e-06,-1.73449e-06
-1.28607e-06,-2.00161e-06
-9.90571e-07,-2.2537e-06
-6.04371e-07,-2.42486e-06
-1.82512e-07,-2.47201e-06
1.37961e-06,-8.31875e-07
1.41536e-06,-6.88807e-07
1.48072e-06,-5.93533e-07
1.6064e-06,-4.93806e-07
1.77619e-06,-3.29653e-07
1.93443e-06,-6.80466e-08
2.01524e-06,2.7704e-07
1.97753e-06,6.5017e-07
1.82663e-06,9.82498e-07
1.61067e-06,1.22693e-06
1.3939e-06,1.38107e-06
1.2216e-06,1.48548e-06
1.09601e-06,1.59821e-06
9.76547e-07,1.75987e-06
8.04207e-07,1.96847e-06
5.36616e-07,2.17822e-06
-1.2917e-06,8.06297e-07
-1.39492e-06,5.3854e-07
-1.39922e-06,2.96977e-07
-1.35331e-06,1.2682e-07
