2.38398e-06,-9.9732e-06
5.17369e-06,-8.95285e-06
8.26529e-06,-7.13388e-06
1.10935e-05,-3.70232e-06
1.23402e-05,1.44204e-06
1.07344e-05,7.22976e-06
5.98362e-06,1.17172e-05
-7.54816e-07,1.30077e-05
-7.19437e-06,1.03005e-05
-1.09252e-05,4.45925e-06
-1.05648e-05,-2.24787e-06
-6.48246e-06,-7.15576e-06
-6.48234e-07,-8.4477e-06
4.31433e-06,-5.98804e-06
6.36662e-06,-1.30956e-06
4.98483e-06,3.1959e-06
1.68185e-06,-3.12419e-06
3.0976e-06,-2.21133e-06
3.82468e-06,-7.22259e-07
3.7838e-06,8.34274e-07
3.18521e-06,2.13113e-06
2.26489e-06,3.10016e-06
1.10562e-06,3.78226e-06
-3.30482e-07,4.11842e-06
-2.00153e-06,3.87783e-06
-3.5997e-06,2.80353e-06
-4.57612e-06,9.04297e-07
-4.41022e-06,-1.37423e-06
-2.97308e-06,-3.23748e-06
-7.38223e-07,-3.91111e-06
1.34821e-06,-3.10977e-06
2.33977e-06,-1.27617e-06
4.34961e-06,7.6985e-06
1.435e-06,8.85752e-06
-2.16879e-06,9.02264e-06
-6.04345e-06,7.48302e-06
-9.08638e-06,3.8752e-06
-9.91625e-06,-1.25742e-06
-7.65603e-06,-6.36384e-06
-2.64163e-06,-9.42016e-06
3.41265e-06,-8.90544e-06
8.01117e-06,-4.7133e-06
9.00757e-06,1.53987e-06
5.75008e-06,7.08587e-06
-4.19832e-07,9.26669e-06
-6.65668e-06,6.87576e-06
-9.91284e-06,8.62679e-07
-8.44934e-06,-5.9905e-06
-1.94153e-06,3.33524e-06
-3.06708e-06,1.97074e-06
-3.11966e-06,2.9406e-07
-2.21263e-06,-8.15393e-07
-1.11828e-06,-8.49246e-07
-7.70424e-07,-8.36124e-08
-1.59199e-06,5.22194e-07
-3.08758e-06,-7.87536e-08
-4.0072e-06,-2.26668e-06
-3.05202e-06,-5.31362e-06
2.59765e-07,-7.59785e-06
5.08393e-06,-7.40442e-06
9.44328e-06,-3.92704e-06
1.11097e-05,2.08814e-06
8.75642e-06,8.47668e-06
2.75167e-06,1.25554e-05
-5.35679e-06,-9.20728e-06
-1.91296e-06,-9.91565e-06
1.44051e-06,-9.90233e-06
4.99258e-06,-9.08668e-06
8.68559e-06,-6.88433e-06
1.17118e-05,-2.71218e-06
1.26492e-05,3.30085e-06
1.01577e-05,9.86592e-06
3.90636e-06,1.47288e-05
-4.81132e-06,1.55493e-05
-1.32141e-05,1.10971e-05
-1.80241e-05,2.14538e-06
-1.69154e-05,-8.50006e-06
-9.71422e-06,-1.69717e-05
1.28566e-06,-1.99322e-05
1.21289e-05,-1.60774e-05
8.86174e-07,2.57149e-06
5.0814e-07,3.03061e-06
-5.65304e-07,4.13439e-06
-3.11424e-06,4.85254e-06
-6.74521e-06,3.65479e-06
-9.76115e-06,-3.83095e-07
-9.92627e-06,-6.65209e-06
-5.76708e-06,-1.28759e-05
2.3044e-06,-1.59817e-05
1.17376e-05,-1.36179e-05
1.87275e-05,-5.54113e-06
1.98917e-05,5.89075e-06
1.39615e-05,1.64766e-05
2.60499e-06,2.19257e-05
-1.00935e-05,1.97893e-05
-1.93017e-05,1.0641e-05
8.71338e-06,-3.97857e-07
7.24648e-06,2.21908e-06
5.68094e-06,3.66869e-06
4.52693e-06,4.70904e-06
3.42358e-06,6.06962e-06
1.49215e-06,7.77253e-06
-1.90797e-06,8.93022e-06
-6.4773e-06,8.18603e-06
-1.07949e-05,4.58437e-06
-1.28393e-05,-1.62503e-06
-1.09975e-05,-8.74626e-06
-5.03412e-06,-1.41829e-05
3.53019e-06,-1.55355e-05
1.18615e-05,-1.17421e-05
1.69202e-05,-3.68496e-06
1.67344e-05,6.05882e-06
-9.1207e-06,2.46721e-06
-9.18114e-06,-9.62703e-07
-8.43371e-06,-4.57897e-06
-6.23283e-06,-8.3796e-06
-1.90618e-06,-1.14926e-05
4.40732e-06,-1.23495e-05
1.12776e-05,-9.49782e-06
1.62493e-05,-2.62488e-06
1.68395e-05,6.82136e-06
1.18042e-05,1.58636e-05
2.00337e-06,2.10833e-05
-9.64086e-06,2.00952e-05
-1.91931e-05,1.27158e-05
-2.32946e-05,1.18921e-06
-2.05597e-05,-1.06613e-05
-1.2119e-05,-1.89802e-05
2.98881e-06,1.81621e-06
3.11637e-06,2.21014e-06
3.45747e-06,3.60798e-06
2.73789e-06,6.05755e-06
-3.06292e-08,8.45427e-06
-4.71401e-06,9.06777e-06
-9.82699e-06,6.55282e-06
-1.31066e-05,8.80584e-07
-1.26215e-05,-6.36365e-06
-7.83664e-06,-1.25327e-05
-5.76474e-08,-1.5081e-05
8.01738e-06,-1.2749e-05
1.34075e-05,-6.20665e-06
1.41291e-05,2.18528e-06
1.00232e-05,9.36239e-06
2.76254e-06,1.28263e-05
-9.70811e-07,-5.67361e-06
1.04842e-06,-4.91604e-06
2.57464e-06,-3.7245e-06
3.65121e-06,-2.12489e-06
4.07139e-06,-9.21574e-08
3.45924e-06,2.13394e-06
1.59732e-06,3.92203e-06
-1.22635e-06,4.45394e-06
-4.12993e-06,3.17466e-06
-5.93217e-06,2.13643e-07
-5.70285e-06,-3.51481e-06
-3.28442e-06,-6.62955e-06
5.67391e-07,-7.92269e-06
4.50863e-06,-6.92768e-06
7.24638e-06,-4.11681e-06
8.13273e-06,-5.97011e-07
1.91808e-06,4.80011e-06
-7.99478e-07,5.73323e-06
-4.26528e-06,5.08388e-06
-7.32957e-06,2.23197e-06
-8.44387e-06,-2.46215e-06
-6.50308e-06,-7.52163e-06
-1.60454e-06,-1.08807e-05
4.74993e-06,-1.08617e-05
1.01996e-05,-7.08162e-06
1.25847e-05,-7.71262e-07
1.09871e-05,5.71569e-06
6.17277e-06,9.96443e-06
2.35356e-07,1.06255e-05
-4.43508e-06,7.99756e-06
-6.29313e-06,3.78096e-06
-5.31031e-06,1.33443e-07
3.95e-09,-2.87175e-06
7.33375e-07,-3.24663e-06
1.84408e-06,-3.33455e-06
3.07641e-06,-2.88016e-06
4.08324e-06,-1.90173e-06
4.66465e-06,-6.31192e-07
4.85476e-06,6.98583e-07
4.7948e-06,2.04048e-06
4.50089e-06,3.52832e-06
3.7276e-06,5.26276e-06
2.06975e-06,7.04361e-06
-7.00087e-07,8.25322e-06
-4.29408e-06,8.08037e-06
-7.81048e-06,5.97025e-06
-1.00178e-05,2.07403e-06
-9.93592e-06,-2.62323e-06
-1.8232e-06,-5.11489e-07
-1.06547e-06,-2.36559e-06
1.31122e-06,-3.55028e-06
4.63411e-06,-2.74534e-06
7.24485e-06,6.49983e-07
7.231e-06,5.87296e-06
3.50507e-06,1.08244e-05
-3.34103e-06,1.29029e-05
-1.09564e-05,1.03066e-05
-1.61042e-05,3.14287e-06
-1.61549e-05,-6.30219e-06
-1.0459e-05,-1.43748e-05
-8.98941e-07,-1.76666e-05
8.7858e-06,-1.4661e-05
1.4637e-05,-6.57194e-06
1.43333e-05,3.1037e-06
1.47619e-06,1.55884e-06
1.37097e-06,3.20086e-06
-2.84182e-07,4.72882e-06
-3.08337e-06,4.86794e-06
-5.71853e-06,2.98061e-06
-6.70305e-06,-4.18868e-07
-5.28237e-06,-3.8202e-06
-1.99206e-06,-5.50734e-06
1.50466e-06,-4.5561e-06
3.26283e-06,-1.46499e-06
2.15183e-06,1.97504e-06
-1.4197e-06,3.57072e-06
-5.56689e-06,1.89998e-06
-7.79824e-06,-2.82924e-06
-6.2786e-06,-8.72578e-06
-8.18441e-07,-1.30253e-05
1.48753e-06,2.23529e-06
1.19482e-06,3.24773e-06
3.93085e-08,4.84097e-06
-2.73801e-06,6.11638e-06
-6.97232e-06,5.57767e-06
-1.1239e-05,1.99172e-06
-1.32516e-05,-4.64115e-06
-1.09297e-05,-1.26044e-05
-3.63669e-06,-1.88634e-05
7.09192e-06,-2.02909e-05
1.78208e-05,-1.51866e-05
2.44845e-05,-4.34001e-06
2.41531e-05,8.98153e-06
1.64385e-05,2.02292e-05
3.82737e-06,2.54471e-05
-9.2925e-06,2.29709e-05
-6.67515e-06,-4.27939e-06
-6.50442e-06,-6.94459e-06
-4.55692e-06,-1.08114e-05
4.16601e-07,-1.41655e-05
7.98836e-06,-1.45061e-05
1.5804e-05,-1.00141e-05
2.04659e-05,-8.75241e-07
1.91855e-05,1.0331e-05
1.13627e-05,1.95002e-05
-7.71697e-07,2.279e-05
-1.28729e-05,1.84752e-05
-2.02877e-05,7.92056e-06
-2.01191e-05,-4.84126e-06
-1.25705e-05,-1.47901e-05
-8.94052e-07,-1.80912e-05
1.00208e-05,-1.37364e-05
