8.9264e-06,-1.3988e-05
1.52031e-05,-7.37422e-06
1.70972e-05,1.59987e-06
1.40248e-05,1.02806e-05
6.88808e-06,1.61201e-05
-2.23987e-06,1.73946e-05
-1.06874e-05,1.38874e-05
-1.61269e-05,6.64014e-06
-1.7155e-05,-2.2391e-06
-1.36734e-05,-1.02962e-05
-6.82388e-06,-1.54599e-05
1.44127e-06,-1.65923e-05
8.98189e-06,-1.37064e-05
1.40685e-05,-7.82257e-06
1.57757e-05,-5.60128e-07
1.40841e-05,6.36764e-06
-1.6921e-05,1.34624e-05
-2.22546e-05,2.91059e-06
-2.12359e-05,-9.14098e-06
-1.39426e-05,-1.90684e-05
-2.39599e-06,-2.3821e-05
9.99507e-06,-2.19059e-05
1.96859e-05,-1.38086e-05
2.38122e-05,-1.9073e-06
2.12628e-05,1.03257e-05
1.29274e-05,1.94077e-05
1.3542e-06,2.29081e-05
-1.01014e-05,2.0134e-05
-1.8336e-05,1.22302e-05
-2.14051e-05,1.69555e-06
-1.89889e-05,-8.48482e-06
-1.23036e-05,-1.57705e-05
1.1926e-05,-1.60285e-05
1.87153e-05,-7.76328e-06
2.02595e-05,2.91618e-06
1.60252e-05,1.29171e-05
7.19025e-06,1.93056e-05
-3.73506e-06,2.02253e-05
-1.34907e-05,1.53527e-05
-1.92907e-05,6.17479e-06
-1.95075e-05,-4.59934e-06
-1.41881e-05,-1.38396e-05
-5.00088e-06,-1.895e-05
5.32122e-06,-1.86316e-05
1.38469e-05,-1.32134e-05
1.83305e-05,-4.46104e-06
1.7827e-05,5.04683e-06
1.28571e-05,1.27436e-05
-9.10582e-06,7.42435e-06
-1.15313e-05,1.22988e-06
-1.02029e-05,-5.16156e-06
-5.67462e-06,-9.71593e-06
5.18173e-07,-1.10463e-05
6.36336e-06,-8.76463e-06
1.00287e-05,-3.76675e-06
1.04094e-05,2.37777e-06
7.44652e-06,7.73749e-06
2.10976e-06,1.06814e-05
-3.94178e-06,1.03701e-05
-8.90099e-06,6.97912e-06
-1.13752e-05,1.59205e-06
-1.07861e-05,-4.18814e-06
-7.48466e-06,-8.76678e-06
-2.55839e-06,-1.10409e-05
1.52858e-05,-6.75474e-06
1.6691e-05,2.5405e-06
1.28062e-05,1.11593e-05
4.84166e-06,1.63286e-05
-4.68223e-06,1.63851e-05
-1.2719e-05,1.13414e-05
-1.68191e-05,2.72375e-06
-1.56843e-05,-6.73802e-06
-9.71052e-06,-1.41224e-05
-7.8503e-07,-1.72076e-05
8.3446e-06,-1.51501e-05
1.49573e-05,-8.70452e-06
1.72069e-05,7.34645e-08
1.4657e-05,8.52915e-06
8.33839e-06,1.42707e-05
3.27907e-07,1.58986e-05
-1.20342e-05,1.23231e-05
-1.62943e-05,4.55292e-06
-1.59388e-05,-4.0981e-06
-1.12882e-05,-1.11147e-05
-3.91408e-06,-1.45756e-05
3.94272e-06,-1.37084e-05
9.87775e-06,-9.04521e-06
1.23389e-05,-2.23721e-06
1.08568e-05,4.53957e-06
6.17463e-06,9.26045e-06
-5.09209e-08,1.06574e-05
-5.81224e-06,8.55847e-06
-9.39046e-06,3.8676e-06
-9.86608e-06,-1.7896e-06
-7.34535e-06,-6.62617e-06
-2.84317e-06,-9.26733e-06
7.28141e-06,-7.40513e-06
9.05455e-06,-2.26035e-06
7.81227e-06,2.53762e-06
4.44153e-06,5.48911e-06
4.32841e-07,5.9107e-06
-2.66666e-06,4.03813e-06
-3.90619e-06,1.00493e-06
-3.06224e-06,-1.89078e-06
-7.27975e-07,-3.5098e-06
2.00766e-06,-3.3111e-06
4.00517e-06,-1.48989e-06
4.49554e-06,1.16174e-06
3.3294e-06,3.59557e-06
9.81986e-07,4.9115e-06
-1.66795e-06,4.67346e-06
-3.68679e-06,3.03448e-06
-1.43945e-05,6.21316e-06
-1.5091e-05,-2.2355e-06
-1.11746e-05,-9.51175e-06
-4.13668e-06,-1.33398e-05
3.56714e-06,-1.26901e-05
9.37759e-06,-8.12622e-06
1.15643e-05,-1.34401e-06
9.67182e-06,5.20371e-06
4.6629e-06,9.36631e-06
-1.52868e-06,9.96063e-06
-6.73132e-06,7.10215e-06
-9.29766e-06,2.0613e-06
-8.62534e-06,-3.27081e-06
-5.27133e-06,-7.08954e-06
-6.5026e-07,-8.29425e-06
3.5432e-06,-6.80404e-06
1.43711e-05,-1.31366e-05
1.83773e-05,-4.57083e-06
1.76095e-05,4.54444e-06
1.26154e-05,1.17463e-05
5.09768e-06,1.52963e-05
-2.73215e-06,1.46231e-05
-8.67891e-06,1.04616e-05
-1.14817e-05,4.39746e-06
-1.09034e-05,-1.65912e-06
-7.70315e-06,-6.10769e-06
-3.24848e-06,-8.09405e-06
1.01067e-06,-7.64014e-06
4.00755e-06,-5.46591e-06
5.31243e-06,-2.61159e-06
5.12089e-06,-2.4623e-08
4.02499e-06,1.73494e-06
-1.06195e-05,9.12422e-06
-1.27827e-05,2.78199e-06
-1.15664e-05,-3.2817e-06
-7.83615e-06,-7.49112e-06
-3.06024e-06,-9.06233e-06
