-1.90459e-06,4.52999e-06
-2.46516e-06,4.02607e-06
-2.90478e-06,3.42439e-06
-3.13824e-06,2.77443e-06
-3.14757e-06,2.20442e-06
-3.0307e-06,1.83887e-06
-2.96966e-06,1.70432e-06
-3.13409e-06,1.6855e-06
-3.57833e-06,1.56583e-06
-4.19208e-06,1.13069e-06
-4.7361e-06,2.80782e-07
-4.86035e-06,-9.14627e-07
-4.56458e-06,-2.1742e-06
-4.07973e-06,-3.55957e-06
-2.87077e-06,-4.26237e-06
-1.59669e-06,-4.41501e-06
2.37882e-06,-2.13519e-06
2.6267e-06,-1.48444e-06
2.75853e-06,-7.74817e-07
2.67643e-06,-4.72716e-10
2.2839e-06,7.27745e-07
1.59119e-06,1.21784e-06
7.5928e-07,1.30403e-06
4.81934e-08,9.59264e-07
-3.05779e-07,3.37665e-07
-2.12493e-07,-2.81235e-07
2.19319e-07,-6.21404e-07
7.85437e-07,-4.7685e-07
1.06262e-06,-2.20975e-08
8.13648e-07,9.74463e-07
2.2401e-07,1.33465e-06
-5.36358e-07,1.29092e-06
1.57071e-06,1.88628e-07
1.55948e-06,3.26548e-07
1.45824e-06,4.5786e-07
1.31482e-06,4.70329e-07
1.27744e-06,3.39599e-07
1.48533e-06,1.861e-07
1.95049e-06,2.28069e-07
2.5087e-06,6.56021e-07
2.88045e-06,1.50578e-06
2.808e-06,2.60922e-06
2.19315e-06,3.65646e-06
1.13383e-06,4.41996e-06
-6.80096e-08,4.5572e-06
-6.48873e-07,4.13128e-06
-1.2753e-06,3.63987e-06
-1.54319e-06,3.18576e-06
-4.78245e-06,-1.47996e-06
-4.60763e-06,-2.20881e-06
-4.26108e-06,-2.97702e-06
-3.67978e-06,-3.65734e-06
-2.93783e-06,-4.10342e-06
-2.21541e-06,-4.27007e-06
-1.68504e-06,-4.26799e-06
-1.38845e-06,-4.31425e-06
-1.18868e-06,-4.6024e-06
-8.31469e-07,-5.17336e-06
-8.54227e-08,-5.86584e-06
1.03924e-06,-6.35213e-06
2.54938e-06,-6.42776e-06
3.80052e-06,-6.24645e-06
5.09983e-06,-5.24558e-06
5.88845e-06,-3.957e-06
5.0636e-06,4.67229e-06
4.24738e-06,5.39393e-06
3.36614e-06,6.03358e-06
2.33168e-06,6.56559e-06
1.12395e-06,6.86843e-06
-1.50703e-07,6.82148e-06
-1.29855e-06,6.4119e-06
-2.15042e-06,5.77832e-06
-2.67394e-06,5.15181e-06
-3.0097e-06,4.72853e-06
-3.40243e-06,4.54911e-06
-4.13127e-06,4.41068e-06
-5.08092e-06,4.11614e-06
-6.35501e-06,3.79674e-06
-7.37451e-06,2.49906e-06
-7.90176e-06,7.95982e-07
-2.52002e-06,-5.26572e-06
-1.51448e-06,-5.61564e-06
-5.30873e-07,-5.78862e-06
4.67286e-07,-5.83372e-06
1.52932e-06,-5.70562e-06
2.62445e-06,-5.29755e-06
3.61154e-06,-4.53663e-06
4.29528e-06,-3.47484e-06
4.5406e-06,-2.30614e-06
4.36907e-06,-1.28973e-06
3.97252e-06,-6.19513e-07
3.62867e-06,-4.0129e-07
3.58218e-06,-2.86811e-07
3.84131e-06,-8.02631e-08
4.67184e-06,5.38919e-07
4.8755e-06,1.56536e-06
-2.67971e-08,2.91072e-06
-5.44208e-07,2.80009e-06
-9.68116e-07,2.59199e-06
-1.31379e-06,2.37496e-06
-1.66163e-06,2.1647e-06
-2.06509e-06,1.87962e-06
-2.47391e-06,1.4012e-06
-2.72981e-06,6.78105e-07
-2.64979e-06,-1.97011e-07
-2.14719e-06,-9.97768e-07
-1.31382e-06,-1.46518e-06
-3.34874e-07,-1.4928e-06
3.48978e-07,-1.00497e-06
5.73953e-07,-3.131e-07
2.07427e-07,-1.65517e-07
-1.84666e-07,2.01756e-08
-8.22311e-07,4.90031e-07
-8.95315e-07,5.0145e-07
-1.0534e-06,5.48977e-07
-1.31836e-06,5.14048e-07
-1.59979e-06,3.08182e-07
-1.76232e-06,-4.49629e-08
-1.73378e-06,-4.11604e-07
-1.5772e-06,-6.34991e-07
-1.47025e-06,-6.54808e-07
-1.59576e-06,-5.75787e-07
-2.00908e-06,-6.3242e-07
-2.48696e-06,-1.02889e-06
-2.9027e-06,-1.89288e-06
-2.85128e-06,-3.08433e-06
-2.47902e-06,-3.96312e-06
-1.29642e-06,-4.85738e-06
3.95821e-06,-1.58244e-06
4.20945e-06,-8.76704e-07
4.34311e-06,-2.54878e-07
4.46901e-06,3.4367e-07
4.5823e-06,1.03959e-06
4.56083e-06,1.89422e-06
4.25786e-06,2.83177e-06
3.62552e-06,3.66037e-06
2.78319e-06,4.18651e-06
1.97453e-06,4.35103e-06
1.43014e-06,4.29368e-06
1.23393e-06,4.37968e-06
1.15115e-06,4.70891e-06
8.94739e-07,5.4342e-06
5.5428e-07,6.50765e-06
-9.04029e-07,7.37056e-06
-6.63647e-06,-2.3302e-07
-6.61561e-06,-1.57978e-06
-6.23728e-06,-2.7928e-06
-5.66516e-06,-3.79167e-06
-5.02678e-06,-4.63926e-06
-4.32047e-06,-5.45169e-06
-3.42726e-06,-6.26903e-06
-2.22071e-06,-6.97996e-06
-7.02606e-07,-7.35947e-06
9.31847e-07,-7.2057e-06
2.35602e-06,-6.49055e-06
3.21589e-06,-5.36302e-06
3.51999e-06,-4.34693e-06
3.42509e-06,-3.71479e-06
3.32179e-06,-3.60372e-06
3.64174e-06,-4.28796e-06
5.47908e-06,2.73272e-06
5.09935e-06,3.86091e-06
4.33226e-06,4.88664e-06
3.30004e-06,5.61668e-06
2.20443e-06,6.0058e-06
1.18908e-06,6.15873e-06
2.50285e-07,6.22649e-06
-7.40984e-07,6.27005e-06
-1.91632e-06,6.18664e-06
-3.26572e-06,5.75812e-06
-4.57542e-06,4.80059e-06
-5.584e-06,3.31012e-06
-5.81281e-06,1.552e-06
-5.2774e-06,-1.52962e-08
-4.2176e-06,-9.81013e-07
-3.50168e-06,-9.99881e-07
-1.65302e-06,-3.14514e-06
-1.36353e-06,-3.3811e-06
-8.77117e-07,-3.69089e-06
-1.77022e-07,-3.87174e-06
5.9813e-07,-3.77939e-06
1.25401e-06,-3.42281e-06
1.67705e-06,-2.95086e-06
1.91335e-06,-2.53908e-06
2.13328e-06,-2.25287e-06
2.4978e-06,-1.98184e-06
3.01382e-06,-1.50116e-06
3.47801e-06,-6.29761e-07
3.55445e-06,5.23427e-07
3.01728e-06,1.849e-06
1.80227e-06,2.82269e-06
5.3926e-07,3.32505e-06
-1.03034e-06,4.12829e-08
-6.27104e-07,-5.20999e-07
-1.39233e-07,-7.5339e-07
2.53046e-07,-7.54609e-07
5.1374e-07,-6.90771e-07
7.40218e-07,-6.64633e-07
1.05778e-06,-6.3983e-07
1.4933e-06,-4.73854e-07
1.91828e-06,-3.93485e-08
2.10851e-06,6.45622e-07
1.89223e-06,1.37496e-06
1.29279e-06,1.84082e-06
6.347e-07,1.75771e-06
1.82244e-07,1.26598e-06
2.84529e-07,5.79025e-07
1.06859e-06,-2.84167e-07
4.70297e-08,2.8245e-06
-7.38494e-07,3.37655e-06
-1.76111e-06,3.55026e-06
-2.77889e-06,3.31231e-06
-3.62301e-06,2.78009e-06
-4.2717e-06,2.11252e-06
-4.81631e-06,1.38479e-06
