-8.37549e-06,4.2765e-05
-3.85348e-05,2.34764e-06
-7.64934e-06,-3.33786e-05
3.2638e-05,-8.80216e-06
1.45601e-05,3.87172e-05
-4.13472e-05,3.26715e-05
-5.44326e-05,-2.62448e-05
-3.63752e-06,-6.00546e-05
4.38776e-05,-2.71322e-05
3.07937e-05,2.3327e-05
-1.58217e-05,2.55002e-05
-2.89487e-05,-1.65702e-05
9.2688e-06,-4.07519e-05
4.66638e-05,-9.11384e-06
2.76015e-05,4.11926e-05
-3.11421e-05,4.07754e-05
-5.80834e-05,-6.95231e-06
-1.12214e-05,-5.09549e-05
4.57915e-05,-2.20732e-05
3.6964e-05,4.02724e-05
-2.28808e-05,5.1297e-05
-4.97965e-05,1.49254e-06
-1.36073e-05,-3.37106e-05
2.35314e-05,-8.66154e-06
5.34988e-06,3.00738e-05
-3.85707e-05,1.93431e-05
-4.15813e-05,-3.00897e-05
6.58092e-06,-5.27055e-05
4.82572e-05,-1.62519e-05
3.14604e-05,3.73648e-05
-2.43257e-05,4.25668e-05
-4.86381e-05,-6.75074e-06
1.56613e-05,-4.23206e-05
5.58943e-05,5.01442e-07
2.73782e-05,6.08944e-05
-4.45043e-05,5.82152e-05
-7.10003e-05,-9.03857e-06
-2.28176e-05,-5.59481e-05
2.9499e-05,-3.05308e-05
1.98768e-05,1.70037e-05
-2.29297e-05,1.4822e-05
-2.70957e-05,-2.84654e-05
1.79223e-05,-4.48166e-05
5.19721e-05,-4.49298e-06
2.68171e-05,4.62836e-05
-3.23676e-05,4.47284e-05
-5.63268e-05,-1.03009e-05
-1.70225e-05,-5.34164e-05
3.14279e-05,2.13556e-06
1.30472e-05,4.29477e-05
-3.75377e-05,3.50827e-05
-4.64044e-05,-2.05944e-05
6.37406e-06,-4.78783e-05
4.9529e-05,-5.14313e-06
2.20352e-05,4.91575e-05
-3.70885e-05,4.01321e-05
-4.67381e-05,-1.66181e-05
1.85723e-06,-4.20925e-05
3.96663e-05,-4.89145e-06
1.66136e-05,4.27316e-05
-3.71528e-05,3.78736e-05
-5.33374e-05,-1.4659e-05
-1.09789e-05,-4.94627e-05
3.52596e-05,-2.24895e-05
3.39613e-05,3.27649e-05
-1.99177e-05,4.16227e-05
-4.33159e-05,-4.21354e-06
-7.71268e-06,-3.57249e-05
2.71038e-05,-8.05782e-06
3.65073e-06,3.03599e-05
-4.28598e-05,1.17744e-05
-3.66573e-05,-4.49622e-05
2.39387e-05,-6.03994e-05
6.34366e-05,-9.39725e-06
3.43388e-05,4.62933e-05
-2.40952e-05,4.3074e-05
-4.19731e-05,-6.82834e-06
-5.21528e-06,-3.7202e-05
3.08964e-05,-1.20304e-05
1.35599e-05,2.827e-05
-4.5652e-05,5.59828e-05
-6.62946e-05,-8.92396e-06
-1.75037e-05,-5.20962e-05
3.42923e-05,-2.41707e-05
2.2301e-05,2.627e-05
-2.49761e-05,2.3381e-05
-2.89557e-05,-2.36563e-05
1.94671e-05,-3.76865e-05
4.85201e-05,8.57279e-06
1.30956e-05,5.4251e-05
-4.3663e-05,3.92942e-05
-5.3366e-05,-1.66826e-05
-9.99299e-06,-4.61129e-05
2.84916e-05,-1.98378e-05
1.53217e-05,1.95959e-05
-2.48136e-05,1.36231e-05
-4.32779e-05,-2.8412e-05
9.5578e-06,-4.94567e-05
4.91404e-05,-4.51898e-06
1.79458e-05,4.96453e-05
-4.54788e-05,3.69431e-05
-5.43748e-05,-2.79558e-05
2.58171e-06,-5.72477e-05
4.61108e-05,-1.54219e-05
2.1694e-05,3.45713e-05
-2.89497e-05,2.6444e-05
-3.54644e-05,-2.10779e-05
5.64571e-06,-4.04567e-05
3.51761e-05,-8.25223e-06
1.26554e-05,2.90151e-05
-3.1864e-05,1.71703e-05
-3.47567e-05,-3.37154e-05
3.3574e-06,-2.37826e-05
3.01638e-05,5.42592e-06
2.78463e-06,3.99352e-05
-4.39419e-05,1.77888e-05
-3.51987e-05,-4.17203e-05
3.08668e-05,-5.51625e-05
7.05235e-05,4.77641e-06
3.12379e-05,6.52193e-05
-3.53369e-05,5.47335e-05
-4.96189e-05,-1.9542e-06
-9.91533e-06,-2.82851e-05
1.81201e-05,-1.04537e-06
-4.61405e-06,2.86765e-05
-4.3138e-05,9.71448e-06
-3.67064e-05,-4.13483e-05
2.02986e-05,-5.80044e-05
3.48039e-05,-2.73179e-05
2.11949e-05,1.89948e-05
-2.30693e-05,1.49038e-05
-2.56031e-05,-3.09148e-05
2.37231e-05,-4.4163e-05
5.2813e-05,4.06535e-06
1.41908e-05,4.9143e-05
-4.14186e-05,2.72325e-05
-3.91243e-05,-3.0739e-05
1.32411e-05,-4.65607e-05
4.23613e-05,-5.1719e-06
1.3288e-05,3.18921e-05
-2.91966e-05,1.41667e-05
-2.39377e-05,-3.39156e-05
2.7798e-05,-4.59765e-05
6.11693e-05,1.56766e-06
1.11888e-05,5.30259e-05
-4.86601e-05,3.45548e-05
-5.42928e-05,-3.07473e-05
4.53958e-06,-6.05455e-05
5.12925e-05,-1.80668e-05
2.82564e-05,3.47673e-05
-2.21527e-05,2.74443e-05
-2.45222e-05,-1.78889e-05
1.76082e-05,-2.66505e-05
3.40347e-05,1.44374e-05
-4.63884e-06,4.25588e-05
-4.72925e-05,1.25448e-05
-3.50853e-05,-4.21503e-05
2.20956e-05,-5.46359e-05
5.82282e-05,-8.23062e-06
3.18602e-05,4.16544e-05
-5.49283e-05,7.21769e-06
-4.09687e-05,-5.04179e-05
2.45981e-05,-6.19828e-05
6.36646e-05,-3.31938e-06
2.45938e-05,5.57166e-05
-4.16569e-05,4.19524e-05
-5.07393e-05,-1.86571e-05
-3.4806e-06,-4.14971e-05
2.31695e-05,-6.40974e-06
-6.9534e-06,2.13393e-05
-4.22978e-05,-7.0656e-06
-2.35006e-05,-5.65816e-05
3.53e-05,-6.07287e-05
6.7355e-05,-8.83577e-06
3.70345e-05,4.15997e-05
-1.62584e-05,3.50652e-05
-2.07125e-05,-2.09404e-05
2.33426e-05,-2.99482e-05
4.59444e-05,1.45933e-05
6.72384e-06,5.32368e-05
-4.5426e-05,2.68451e-05
-3.62878e-05,-3.21622e-05
2.28812e-05,-4.05729e-05
4.76235e-05,1.38582e-05
2.68277e-06,5.37363e-05
-4.94414e-05,2.41241e-05
-4.00787e-05,-3.37611e-05
1.47515e-05,-4.5519e-05
4.38171e-05,-1.35267e-06
1.42705e-05,3.88664e-05
-3.14987e-05,2.45104e-05
-3.14751e-05,-2.30733e-05
4.24219e-06,-6.00917e-05
4.40207e-05,-2.04172e-05
2.27405e-05,2.51431e-05
-2.06311e-05,1.63129e-05
-1.75063e-05,-2.50818e-05
2.64249e-05,-2.63604e-05
3.67127e-05,2.28186e-05
-1.47612e-05,4.91693e-05
-6.16901e-05,4.89693e-06
-3.77397e-05,-5.92932e-05
3.05481e-05,-6.49284e-05
6.35048e-05,-9.85175e-06
3.20935e-05,3.69526e-05
-1.39939e-05,2.67065e-05
-1.50618e-05,-1.35392e-05
2.39096e-05,-2.01993e-05
5.91335e-05,6.68885e-06
1.80899e-05,5.46662e-05
-4.09015e-05,3.57504e-05
-4.36139e-05,-2.28615e-05
7.15275e-06,-4.10979e-05
3.37654e-05,6.30018e-07
-2.00501e-06,3.25891e-05
-4.18557e-05,1.33871e-06
-2.00376e-05,-4.96542e-05
3.88675e-05,-4.61799e-05
5.84088e-05,9.56777e-06
1.76157e-05,4.71586e-05
-2.72417e-05,2.56019e-05
-2.13257e-05,-1.86403e-05
2.10343e-05,-2.38841e-05
3.74212e-05,1.76314e-05
-1.73886e-05,4.36044e-05
-5.80547e-05,8.80133e-06
-3.87942e-05,-4.72656e-05
2.38913e-05,-4.97592e-05
4.79592e-05,1.00641e-05
-2.20086e-06,5.2776e-05
-5.99343e-05,1.86631e-05
-4.83964e-05,-4.66365e-05
1.21742e-05,-5.88988e-05
4.02729e-05,-1.32877e-05
1.0147e-05,1.93286e-05
-2.24691e-05,-2.03501e-06
-6.31022e-06,-3.86479e-05
3.81132e-05,-3.25891e-05
4.9784e-05,1.56872e-05
7.26548e-06,4.72034e-05
-1.86324e-05,2.09246e-05
-9.98736e-06,-1.59602e-05
3.06099e-05,-1.13664e-05
3.51118e-05,3.84292e-05
-2.08386e-05,6.2686e-05
-7.05247e-05,1.38517e-05
-4.4067e-05,-5.49959e-05
2.85546e-05,-5.81793e-05
5.71544e-05,2.6111e-06
1.64587e-05,4.49407e-05
-2.78802e-05,2.32382e-05
-1.83937e-05,-1.75567e-05
2.08226e-05,-1.48612e-05
2.63819e-05,2.73311e-05
-1.81346e-05,4.84023e-05
-6.00393e-05,1.0818e-05
