-2.71084e-05,-1.30422e-05
-1.47358e-05,-2.72968e-05
3.27255e-06,-3.18286e-05
2.02035e-05,-2.55706e-05
3.03443e-05,-1.15786e-05
3.11608e-05,4.64295e-06
2.38401e-05,1.76763e-05
1.21342e-05,2.42985e-05
3.0263e-07,2.42246e-05
-8.68867e-06,1.93605e-05
-1.38486e-05,1.22494e-05
-1.5613e-05,4.73586e-06
-1.46945e-05,-2.4123e-06
-1.12493e-05,-8.89623e-06
-4.96551e-06,-1.39371e-05
4.02545e-06,-1.58549e-05
2.81927e-05,-3.57712e-06
2.47604e-05,1.46965e-05
1.15978e-05,2.74031e-05
-6.02582e-06,3.02246e-05
-2.16041e-05,2.29205e-05
-3.01355e-05,8.99909e-06
-2.9899e-05,-6.19683e-06
-2.25432e-05,-1.7917e-05
-1.16847e-05,-2.37199e-05
-9.49197e-07,-2.37669e-05
7.44487e-06,-1.9829e-05
1.29255e-05,-1.38294e-05
1.57764e-05,-6.88747e-06
1.60853e-05,6.22361e-07
1.32908e-05,8.22487e-06
6.70678e-06,1.44998e-05
-2.07035e-05,1.93443e-05
-2.71716e-05,2.06152e-06
-2.24414e-05,-1.53411e-05
-8.88227e-06,-2.64547e-05
7.98364e-06,-2.77686e-05
2.20207e-05,-1.97952e-05
2.90058e-05,-6.32754e-06
2.7962e-05,7.6206e-06
2.08342e-05,1.80371e-05
1.09373e-05,2.31948e-05
1.19527e-06,2.35365e-05
-6.84976e-06,2.05334e-05
-1.2874e-05,1.54238e-05
-1.68384e-05,8.67988e-06
-1.81381e-05,4.6434e-07
-1.55741e-05,-8.38849e-06
7.5251e-06,-3.01027e-05
2.22738e-05,-1.84162e-05
2.73651e-05,-8.87929e-07
2.15782e-05,1.57167e-05
7.90736e-06,2.55245e-05
-8.05256e-06,2.58356e-05
-2.06766e-05,1.7786e-05
-2.65343e-05,5.25375e-06
-2.52654e-05,-7.23805e-06
-1.89059e-05,-1.64503e-05
-1.02954e-05,-2.12589e-05
-1.60539e-06,-2.21925e-05
6.20277e-06,-2.02512e-05
1.28714e-05,-1.59353e-05
1.78771e-05,-9.15897e-06
1.9874e-05,-4.78327e-08
9.10036e-06,3.17725e-05
-9.78154e-06,2.90644e-05
-2.32368e-05,1.63975e-05
-2.67718e-05,-9.87559e-07
-1.99962e-05,-1.64688e-05
-6.39913e-06,-2.48437e-05
8.53337e-06,-2.42262e-05
1.98121e-05,-1.62504e-05
2.47954e-05,-4.70431e-06
2.36103e-05,6.49942e-06
1.82052e-05,1.4886e-05
1.0822e-05,1.97998e-05
2.88679e-06,2.16725e-05
-5.08753e-06,2.09067e-05
-1.27278e-05,1.7267e-05
-1.89017e-05,1.02377e-05
-2.45779e-05,-2.39656e-05
-6.8117e-06,-3.11313e-05
1.1268e-05,-2.69558e-05
2.31251e-05,-1.37008e-05
2.50699e-05,3.08787e-06
1.75008e-05,1.71164e-05
4.24961e-06,2.39535e-05
-9.47845e-06,2.24937e-05
-1.9422e-05,1.47282e-05
-2.36896e-05,4.19623e-06
-2.27546e-05,-5.87722e-06
-1.83246e-05,-1.3729e-05
-1.19767e-05,-1.90202e-05
-4.45872e-06,-2.19252e-05
3.99602e-06,-2.21829e-05
1.27244e-05,-1.88973e-05
3.51401e-05,1.01456e-05
2.31174e-05,2.55256e-05
5.06664e-06,3.12007e-05
-1.21945e-05,2.581e-05
-2.26363e-05,1.22912e-05
-2.33945e-05,-3.6749e-06
-1.55475e-05,-1.6265e-05
-3.08527e-06,-2.18478e-05
9.2248e-06,-1.99891e-05
1.78891e-05,-1.28488e-05
2.16654e-05,-3.55368e-06
2.11874e-05,5.40623e-06
1.77575e-05,1.28826e-05
1.22406e-05,1.86679e-05
4.80374e-06,2.25137e-05
-4.41023e-06,2.34448e-05
-3.74072e-05,7.07606e-06
-3.44534e-05,-1.25394e-05
-2.13438e-05,-2.67428e-05
-3.30195e-06,-3.08885e-05
1.29332e-05,-2.44564e-05
2.19627e-05,-1.09292e-05
2.17421e-05,4.05881e-06
1.38944e-05,1.52799e-05
2.37964e-06,1.9895e-05
-8.60452e-06,1.80015e-05
-1.63302e-05,1.17304e-05
-2.0065e-05,3.65147e-06
-2.04013e-05,-4.49029e-06
-1.80825e-05,-1.20326e-05
-1.32371e-05,-1.87038e-05
-5.56574e-06,-2.36795e-05
2.99531e-05,-2.29818e-05
3.69507e-05,-4.479e-06
3.24572e-05,1.44194e-05
1.86385e-05,2.70587e-05
1.07149e-06,2.95759e-05
-1.37843e-05,2.22594e-05
-2.12814e-05,8.98193e-06
-2.01746e-05,-4.85536e-06
-1.24918e-05,-1.47338e-05
-1.99058e-06,-1.85863e-05
7.8032e-06,-1.69049e-05
1.48985e-05,-1.16267e-05
1.89326e-05,-4.67146e-06
2.02913e-05,2.92364e-06
1.90698e-05,1.0835e-05
1.47057e-05,1.85576e-05
-1.63144e-05,3.3358e-05
-3.14324e-05,2.06758e-05
-3.68016e-05,1.89447e-06
-3.09287e-05,-1.61363e-05
-1.66916e-05,-2.72429e-05
1.48989e-07,-2.83983e-05
1.35729e-05,-2.06163e-05
1.97407e-05,-7.9879e-06
1.81284e-05,4.48246e-06
1.09995e-05,1.30461e-05
1.74894e-06,1.63329e-05
-6.8265e-06,1.50662e-05
-1.33947e-05,1.08353e-05
-1.7796e-05,4.86115e-06
-2.0056e-05,-2.43709e-06
-1.95779e-05,-1.08949e-05
-5.92531e-07,-3.59218e-05
1.87563e-05,-3.22571e-05
3.26912e-05,-1.84015e-05
3.64444e-05,4.61015e-07
2.93786e-05,1.74999e-05
1.49698e-05,2.71386e-05
-1.00421e-06,2.71819e-05
-1.30802e-05,1.92407e-05
-1.82186e-05,7.44181e-06
-1.64767e-05,-3.73689e-06
-1.01553e-05,-1.13148e-05
-2.13923e-06,-1.4478e-05
5.51754e-06,-1.39736e-05
1.20103e-05,-1.08803e-05
1.71771e-05,-5.69018e-06
2.05158e-05,1.67972e-06
1.68291e-05,2.909e-05
-1.52353e-06,3.54115e-05
-2.03063e-05,3.02196e-05
