1.11486e-05,-1.53933e-05
1.7643e-05,-8.68442e-06
1.99663e-05,7.5101e-07
1.72469e-05,1.05914e-05
9.61463e-06,1.79076e-05
-9.89619e-07,2.02646e-05
-1.14634e-05,1.66233e-05
-1.851e-05,7.84179e-06
-1.97683e-05,-3.47189e-06
-1.46888e-05,-1.37524e-05
-4.8114e-06,-1.96633e-05
6.69363e-06,-1.92576e-05
1.60837e-05,-1.26818e-05
2.03307e-05,-2.14918e-06
1.81697e-05,8.82363e-06
1.05221e-05,1.66467e-05
-1.00926e-05,1.64656e-05
-1.7214e-05,1.03926e-05
-2.05097e-05,1.14858e-06
-1.87391e-05,-9.11528e-06
-1.16904e-05,-1.73276e-05
-1.10339e-06,-2.07577e-05
9.90568e-06,-1.80205e-05
1.78341e-05,-9.7159e-06
2.00224e-05,1.62779e-06
1.56602e-05,1.23416e-05
6.15879e-06,1.88767e-05
-5.28504e-06,1.90764e-05
-1.48014e-05,1.29723e-05
-1.92303e-05,2.786e-06
-1.72549e-05,-7.8801e-06
-9.85002e-06,-1.53614e-05
1.4941e-05,-8.56758e-06
1.76264e-05,-8.64587e-07
1.63972e-05,7.78778e-06
1.07525e-05,1.51658e-05
1.68432e-06,1.89244e-05
-8.52769e-06,1.74578e-05
-1.68729e-05,1.06133e-05
-2.0548e-05,-1.47056e-08
-1.79682e-05,-1.13982e-05
-9.46685e-06,-1.99612e-05
2.62887e-06,-2.27706e-05
1.46395e-05,-1.86086e-05
2.27179e-05,-8.51144e-06
2.4173e-05,4.4692e-06
1.84463e-05,1.62419e-05
7.36283e-06,2.30629e-05
-2.10405e-05,7.71623e-06
-2.28704e-05,-3.02924e-06
-1.92189e-05,-1.401e-05
-1.01834e-05,-2.21926e-05
2.28516e-06,-2.49096e-05
1.49251e-05,-2.08177e-05
2.40531e-05,-1.05174e-05
2.67163e-05,3.42032e-06
2.17209e-05,1.70983e-05
1.01583e-05,2.64471e-05
-4.79889e-06,2.8526e-05
-1.88118e-05,2.25271e-05
-2.77277e-05,1.01156e-05
-2.892e-05,-5.04435e-06
-2.21533e-05,-1.84424e-05
-9.66331e-06,-2.61756e-05
1.78263e-05,-4.50399e-06
1.84805e-05,4.5753e-06
1.44164e-05,1.3511e-05
5.87369e-06,1.95564e-05
-5.15888e-06,2.04293e-05
-1.55507e-05,1.52204e-05
-2.19742e-05,4.92209e-06
-2.20506e-05,-7.68272e-06
-1.52736e-05,-1.88024e-05
-3.34113e-06,-2.48547e-05
1.02755e-05,-2.36998e-05
2.14122e-05,-1.54381e-05
2.6583e-05,-2.4601e-06
2.41598e-05,1.12952e-05
1.49345e-05,2.16297e-05
1.85814e-06,2.5474e-05
-1.77183e-05,-2.72274e-06
-1.49915e-05,-1.1343e-05
-7.96068e-06,-1.82547e-05
2.39236e-06,-2.09944e-05
1.35408e-05,-1.79253e-05
2.2164e-05,-9.0021e-06
2.51826e-05,3.88441e-06
2.08935e-05,1.72395e-05
9.77169e-06,2.69512e-05
-5.42183e-06,2.96385e-05
-2.03492e-05,2.38863e-05
-3.04351e-05,1.08928e-05
-3.2391e-05,-5.75805e-06
-2.53796e-05,-2.11738e-05
-1.13784e-05,-3.07319e-05
5.41741e-06,-3.16106e-05
1.67e-05,2.90462e-06
1.39381e-05,1.09864e-05
7.13984e-06,1.73484e-05
-2.67724e-06,1.96697e-05
-1.30712e-05,1.64948e-05
-2.09168e-05,7.89143e-06
-2.33827e-05,-4.26643e-06
-1.89774e-05,-1.66476e-05
-8.26717e-06,-2.54072e-05
6.05941e-06,-2.74473e-05
1.98824e-05,-2.1555e-05
2.89191e-05,-8.98303e-06
3.01541e-05,6.79201e-06
2.29221e-05,2.11041e-05
9.23125e-06,2.95996e-05
-6.82295e-06,2.96905e-05
-1.05233e-05,-5.24099e-06
-6.8847e-06,-1.04956e-05
-4.9494e-07,-1.34876e-05
7.22324e-06,-1.27202e-05
1.40204e-05,-7.6349e-06
1.74673e-05,9.4627e-07
1.58152e-05,1.08299e-05
8.75787e-06,1.89951e-05
-2.22706e-06,2.25411e-05
-1.41502e-05,1.97254e-05
-2.33671e-05,1.07072e-05
-2.67593e-05,-2.31288e-06
-2.2834e-05,-1.56626e-05
-1.23374e-05,-2.53223e-05
1.86736e-06,-2.8235e-05
1.56495e-05,-2.33485e-05
1.13684e-05,7.35919e-06
6.64833e-06,1.311e-05
-1.14219e-06,1.59442e-05
-1.01387e-05,1.4177e-05
-1.75589e-05,7.37329e-06
-2.05706e-05,-3.18224e-06
-1.73589e-05,-1.46223e-05
-7.98278e-06,-2.32847e-05
5.36027e-06,-2.59303e-05
1.88458e-05,-2.09628e-05
2.81966e-05,-9.17381e-06
3.0133e-05,6.31464e-06
2.3575e-05,2.09531e-05
1.01352e-05,3.02299e-05
-6.31278e-06,3.11888e-05
-2.08641e-05,2.34535e-05
-9.96148e-06,-1.99107e-06
-7.9011e-06,-7.25668e-06
