-1.08346e-06,-1.87932e-06
-7.58929e-07,-2.04788e-06
-4.64829e-07,-2.1263e-06
-2.29075e-07,-2.17471e-06
-2.70498e-08,-2.25344e-06
2.04901e-07,-2.38543e-06
5.32971e-07,-2.5374e-06
9.8483e-07,-2.63104e-06
1.52597e-06,-2.58028e-06
2.06742e-06,-2.33663e-06
2.50305e-06,-1.91875e-06
2.75879e-06,-1.40998e-06
2.82902e-06,-9.22703e-07
2.78064e-06,-5.46291e-07
2.72113e-06,-3.04093e-07
2.74508e-06,-1.41842e-07
1.33117e-06,1.25426e-06
1.16484e-06,1.59195e-06
8.88363e-07,1.86038e-06
5.61413e-07,2.0155e-06
2.57435e-07,2.06442e-06
2.44372e-08,2.0623e-06
-1.42585e-07,2.08256e-06
-3.01821e-07,2.17491e-06
-5.35445e-07,2.33306e-06
-9.04664e-07,2.49019e-06
-1.41187e-06,2.54662e-06
-1.99027e-06,2.41717e-06
-2.5282e-06,2.07506e-06
-2.91759e-06,1.56944e-06
-3.10328e-06,1.00641e-06
-3.10822e-06,5.01471e-07
-1.08551e-06,-3.97653e-07
-1.14499e-06,-6.26078e-07
-1.13179e-06,-9.28854e-07
-9.96666e-07,-1.2541e-06
-7.36392e-07,-1.525e-06
-4.00855e-07,-1.67782e-06
-7.18659e-08,-1.69605e-06
1.7681e-07,-1.62169e-06
3.18017e-07,-1.53631e-06
3.87791e-07,-1.51988e-06
4.69841e-07,-1.60762e-06
6.54163e-07,-1.76747e-06
9.89797e-07,-1.91071e-06
1.45567e-06,-1.93214e-06
1.96512e-06,-1.76052e-06
2.40303e-06,-1.39416e-06
8.02255e-07,2.27526e-08
8.00483e-07,1.09649e-07
8.49005e-07,2.16048e-07
9.14526e-07,3.94232e-07
9.30501e-07,6.59376e-07
8.31268e-07,9.73972e-07
5.89233e-07,1.25984e-06
2.35204e-07,1.43333e-06
-1.50222e-07,1.44663e-06
-4.7167e-07,1.31382e-06
-6.63769e-07,1.10714e-06
-7.2317e-07,9.23897e-07
-7.10855e-07,8.39416e-07
-7.22412e-07,8.69526e-07
-8.40329e-07,9.61773e-07
-1.09188e-06,1.02048e-06
-8.17307e-07,2.96354e-08
-7.20164e-07,-1.91569e-07
-5.88854e-07,-3.24987e-07
-4.86063e-07,-3.83994e-07
-4.48283e-07,-4.22184e-07
-4.63531e-07,-5.05428e-07
-4.73829e-07,-6.74785e-07
-4.02983e-07,-9.19666e-07
-1.96626e-07,-1.17637e-06
1.45831e-07,-1.35449e-06
5.6454e-07,-1.37918e-06
9.62682e-07,-1.22818e-06
1.24942e-06,-9.44556e-07
1.38128e-06,-6.17742e-07
1.38096e-06,-3.41572e-07
1.32377e-06,-1.70075e-07
9.94064e-07,-6.08516e-07
1.10619e-06,-2.69795e-07
1.08734e-06,9.0827e-08
9.42369e-07,4.01705e-07
7.21288e-07,6.07913e-07
4.98015e-07,6.9855e-07
3.35045e-07,7.13096e-07
2.51863e-07,7.21931e-07
2.14049e-07,7.89714e-07
1.49958e-07,9.39886e-07
-1.23513e-08,1.13888e-06
-3.0623e-07,1.30913e-06
-7.05585e-07,1.36521e-06
-1.13336e-06,1.25535e-06
-1.4957e-06,9.8712e-07
-1.72487e-06,6.23977e-07
-7.21616e-07,1.2575e-06
-9.90019e-07,1.12737e-06
-1.25303e-06,8.89294e-07
-1.44341e-06,5.42305e-07
-1.50234e-06,1.31483e-07
-1.40944e-06,-2.66922e-07
-1.19596e-06,-5.77907e-07
-9.32735e-07,-7.61857e-07
-6.97744e-07,-8.32685e-07
-5.38951e-07,-8.49757e-07
-4.5149e-07,-8.86705e-07
-3.81403e-07,-9.92421e-07
-2.54742e-07,-1.16418e-06
-1.75471e-08,-1.34704e-06
3.33793e-07,-1.46037e-06
7.4772e-07,-1.43806e-06
3.59854e-07,-1.46504e-06
4.76735e-07,-1.42674e-06
6.4631e-07,-1.40882e-06
8.84026e-07,-1.35497e-06
1.16114e-06,-1.20795e-06
1.41321e-06,-9.40567e-07
1.56815e-06,-5.7397e-07
1.58058e-06,-1.7254e-07
1.45481e-06,1.83464e-07
1.24397e-06,4.34437e-07
1.02459e-06,5.68639e-07
8.59154e-07,6.25677e-07
7.65554e-07,6.73813e-07
7.09587e-07,7.7236e-07
6.24926e-07,9.38596e-07
4.50478e-07,1.13676e-06
-3.83176e-07,1.9745e-06
-5.58132e-07,1.74812e-06
-6.44078e-07,1.55603e-06
-6.91545e-07,1.43436e-06
-7.62463e-07,1.37682e-06
-8.98699e-07,1.33651e-06
-1.09901e-06,1.24897e-06
-1.31713e-06,1.06564e-06
-1.48313e-06,7.80749e-07
-1.53807e-06,4.37227e-07
-1.46423e-06,1.07581e-07
-1.29486e-06,-1.41064e-07
-1.09775e-06,-2.79849e-07
-9.40493e-07,-3.31537e-07
-8.55515e-07,-3.56693e-07
-8.23584e-07,-4.19393e-07
1.8591e-07,-2.43661e-06
6.02349e-07,-2.28345e-06
