-3.66572e-07,1.89871e-05
-1.35561e-05,1.32503e-05
-1.9617e-05,5.24555e-07
-1.5999e-05,-1.32303e-05
-4.04901e-06,-2.18103e-05
1.14178e-05,-2.08323e-05
2.34992e-05,-9.58057e-06
2.57667e-05,7.93893e-06
1.55414e-05,2.38199e-05
-3.73419e-06,2.9531e-05
-2.30269e-05,2.06129e-05
-3.18473e-05,1.32935e-07
-2.42414e-05,-2.18008e-05
-3.05317e-06,-3.30572e-05
2.07154e-05,-2.6555e-05
3.37338e-05,-5.01458e-06
4.19808e-05,4.33269e-06
3.31859e-05,3.31857e-05
5.69954e-06,5.09232e-05
-2.89174e-05,4.65124e-05
-5.37068e-05,1.96736e-05
-5.55084e-05,-1.77595e-05
-3.27559e-05,-4.77019e-05
3.2004e-06,-5.58096e-05
3.44449e-05,-3.95419e-05
4.6734e-05,-9.18854e-06
3.72282e-05,1.87524e-05
1.49566e-05,3.1505e-05
-5.90559e-06,2.68484e-05
-1.51734e-05,1.27576e-05
-1.21289e-05,7.14181e-07
-4.16162e-06,-2.27506e-06
2.99067e-05,-5.22037e-06
2.47481e-05,1.58269e-05
7.18367e-06,2.78246e-05
-1.35863e-05,2.49618e-05
-2.68666e-05,9.02482e-06
-2.59377e-05,-1.15322e-05
-1.15122e-05,-2.59903e-05
8.69629e-06,-2.69828e-05
2.41277e-05,-1.43317e-05
2.70387e-05,4.99563e-06
1.65629e-05,2.08115e-05
-1.08183e-06,2.53125e-05
-1.63093e-05,1.71914e-05
-2.16048e-05,1.96175e-06
-1.55244e-05,-1.15833e-05
-2.99511e-06,-1.65493e-05
-2.77789e-06,1.0195e-05
-5.70317e-06,4.46378e-06
-3.29658e-06,8.60815e-08
7.79429e-07,6.2105e-07
1.48584e-06,5.10203e-06
-3.29996e-06,8.70683e-06
-1.07235e-05,6.70984e-06
-1.49658e-05,-1.39313e-06
-1.18919e-05,-1.10255e-05
-2.6352e-06,-1.58379e-05
6.92345e-06,-1.27259e-05
1.0627e-05,-4.50845e-06
7.03401e-06,2.10793e-06
8.43515e-07,1.94234e-06
-7.24896e-07,-4.08595e-06
5.96028e-06,-9.06093e-06
-1.01304e-05,-1.03586e-05
-1.93636e-06,-1.43622e-05
7.71996e-06,-1.21396e-05
1.37501e-05,-3.54402e-06
1.20077e-05,7.21191e-06
2.86039e-06,1.35594e-05
-8.11803e-06,1.10762e-05
-1.35118e-05,1.14461e-06
-9.39588e-06,-9.3844e-06
1.37778e-06,-1.28257e-05
1.07829e-05,-6.41915e-06
1.13651e-05,5.16791e-06
2.05255e-06,1.28502e-05
-1.04485e-05,9.80149e-06
-1.61194e-05,-3.02362e-06
-9.00573e-06,-1.6801e-05
1.52777e-05,-3.91365e-05
3.69543e-05,-2.30782e-05
4.46645e-05,3.34939e-06
3.4816e-05,2.94601e-05
1.11403e-05,4.45922e-05
-1.68832e-05,4.25862e-05
-3.79881e-05,2.43551e-05
-4.38293e-05,-2.48863e-06
-3.25095e-05,-2.68324e-05
-9.40733e-06,-3.88031e-05
1.51489e-05,-3.40793e-05
3.04906e-05,-1.58316e-05
3.05074e-05,6.73677e-06
1.65276e-05,2.2754e-05
-3.3614e-06,2.49845e-05
-1.83796e-05,1.34432e-05
-4.39606e-06,-2.61689e-05
1.37873e-05,-1.98333e-05
2.21115e-05,-4.40406e-06
1.84653e-05,1.12569e-05
6.53517e-06,2.02168e-05
-7.53845e-06,1.99031e-05
-1.83075e-05,1.15999e-05
-2.23633e-05,-1.32029e-06
-1.8313e-05,-1.46543e-05
-6.76215e-06,-2.38367e-05
9.13491e-06,-2.46388e-05
2.34784e-05,-1.49681e-05
2.92258e-05,2.91006e-06
2.17817e-05,2.17482e-05
2.6568e-06,3.19216e-05
-1.96861e-05,2.6648e-05
-3.09655e-05,1.51929e-05
-3.45366e-05,-8.74165e-06
-2.14359e-05,-3.04343e-05
3.78512e-06,-3.90202e-05
2.98269e-05,-2.86954e-05
4.34654e-05,-2.70814e-06
3.65074e-05,2.70175e-05
1.10157e-05,4.54151e-05
-2.08092e-05,4.24428e-05
-4.27842e-05,1.91485e-05
-4.37489e-05,-1.24036e-05
-2.40232e-05,-3.57724e-05
4.8306e-06,-3.9544e-05
2.69559e-05,-2.37258e-05
3.15507e-05,8.48181e-07
1.87742e-05,1.95541e-05
-3.09583e-05,3.9499e-05
-4.80788e-05,1.02764e-05
-4.23999e-05,-2.27609e-05
-1.70302e-05,-4.39988e-05
1.55608e-05,-4.37094e-05
3.97519e-05,-2.2679e-05
4.4424e-05,8.4408e-06
2.81793e-05,3.46278e-05
-4.19508e-07,4.39268e-05
-2.75125e-05,3.30114e-05
-4.09026e-05,8.18901e-06
-3.56912e-05,-1.83472e-05
-1.58967e-05,-3.47787e-05
8.36611e-06,-3.51052e-05
2.62667e-05,-2.11698e-05
3.12434e-05,-7.47068e-07
5.35405e-06,6.89926e-06
-5.69238e-07,8.11271e-06
-6.01788e-06,5.336e-06
-8.56606e-06,-6.89167e-07
-6.24245e-06,-7.61374e-06
1.06793e-06,-1.16795e-05
1.04621e-05,-9.39755e-06
1.66206e-05,-1.24367e-07
1.46302e-05,1.23732e-05
3.56526e-06,2.11537e-05
-1.18308e-05,2.00687e-05
-2.31681e-05,8.10391e-06
-2.34021e-05,-9.08875e-06
-1.16353e-05,-2.20698e-05
5.75988e-06,-2.34013e-05
1.88322e-05,-1.25566e-05
3.28826e-05,-1.06512e-05
3.3942e-05,1.23683e-05
1.89611e-05,3.15942e-05
-5.83906e-06,3.6288e-05
-2.77331e-05,2.29225e-05
-3.46961e-05,-1.76164e-06
-2.29183e-05,-2.4145e-05
5.04694e-07,-3.18404e-05
2.18283e-05,-2.13109e-05
2.92227e-05,1.41126e-07
1.99439e-05,1.93803e-05
1.34084e-06,2.5983e-05
-1.4755e-05,1.84478e-05
-2.00918e-05,3.98791e-06
-1.47834e-05,-7.49177e-06
-5.76675e-06,-1.05444e-05
1.47158e-05,6.25841e-06
6.86609e-06,1.45149e-05
-4.91669e-06,1.56583e-05
-1.49754e-05,8.40744e-06
-1.78463e-05,-4.35702e-06
-1.11511e-05,-1.65053e-05
2.70127e-06,-2.14833e-05
1.71996e-05,-1.58129e-05
2.48112e-05,-1.35373e-06
2.10198e-05,1.51779e-05
7.06307e-06,2.55077e-05
-1.03882e-05,2.42621e-05
-2.26772e-05,1.20515e-05
-2.39006e-05,-4.74302e-06
-1.41674e-05,-1.75128e-05
5.84335e-07,-2.02613e-05
3.55893e-06,2.10989e-05
