-6.44523e-07,2.01349e-05
-9.35835e-06,1.68014e-05
-1.50579e-05,1.01924e-05
-1.6887e-05,2.3129e-06
-1.50979e-05,-4.90314e-06
-1.07315e-05,-1.00996e-05
-5.13013e-06,-1.27022e-05
5.04235e-07,-1.28149e-05
5.35159e-06,-1.09277e-05
8.974e-06,-7.61039e-06
1.11501e-05,-3.33966e-06
1.16893e-05,1.48386e-06
1.03636e-05,6.38568e-06
7.01758e-06,1.06678e-05
1.80438e-06,1.3399e-05
-4.587e-06,1.36169e-05
3.39181e-06,-1.97852e-05
1.15695e-05,-1.54158e-05
1.64117e-05,-8.15107e-06
1.72703e-05,-4.40136e-08
1.45704e-05,7.01358e-06
9.4646e-06,1.17523e-05
3.35547e-06,1.36879e-05
-2.51887e-06,1.30007e-05
-7.30235e-06,1.0254e-05
-1.052e-05,6.11431e-06
-1.19395e-05,1.19748e-06
-1.14281e-05,-3.92392e-06
-8.91787e-06,-8.61583e-06
-4.51359e-06,-1.21027e-05
1.3219e-06,-1.35244e-05
7.63467e-06,-1.21663e-05
-9.34547e-06,1.86234e-05
-1.63357e-05,1.16453e-05
-1.89517e-05,2.62903e-06
-1.70762e-05,-6.02208e-06
-1.17386e-05,-1.236e-05
-4.62427e-06,-1.53332e-05
2.50986e-06,-1.48672e-05
8.29656e-06,-1.1633e-05
1.19659e-05,-6.6598e-06
1.32945e-05,-9.78128e-07
1.24013e-05,4.57421e-06
9.54277e-06,9.35415e-06
5.02769e-06,1.28006e-05
-7.15347e-07,1.43392e-05
-6.98926e-06,1.34201e-05
-1.27339e-05,9.71912e-06
1.26197e-05,-1.80408e-05
1.90195e-05,-9.69753e-06
2.05032e-05,2.73755e-07
1.71982e-05,9.27718e-06
1.0432e-05,1.53032e-05
2.17821e-06,1.73738e-05
-5.58133e-06,1.56014e-05
-1.13561e-05,1.09197e-05
-1.4375e-05,4.64811e-06
-1.45372e-05,-1.91615e-06
-1.21908e-05,-7.74152e-06
-7.89154e-06,-1.21064e-05
-2.26338e-06,-1.45128e-05
4.00086e-06,-1.45926e-05
1.00572e-05,-1.21137e-05
1.4865e-05,-7.11732e-06
-1.41791e-05,1.28388e-05
-1.79753e-05,4.22677e-06
-1.70306e-05,-4.7614e-06
-1.2035e-05,-1.17841e-05
-4.66863e-06,-1.53094e-05
3.01846e-06,-1.49203e-05
9.23027e-06,-1.12296e-05
1.28453e-05,-5.50607e-06
1.35358e-05,8.0557e-07
1.16177e-05,6.47775e-06
7.76189e-06,1.06908e-05
2.72601e-06,1.30143e-05
-2.78251e-06,1.32705e-05
-8.09291e-06,1.14105e-05
-1.24825e-05,7.50169e-06
-1.51336e-05,1.84438e-06
1.7448e-05,-8.71587e-06
1.89688e-05,1.01077e-06
1.54824e-05,9.89262e-06
8.30429e-06,1.5622e-05
-3.69353e-07,1.70002e-05
-8.21057e-06,1.41388e-05
-1.34371e-05,8.22845e-06
-1.52056e-05,1.01789e-06
-1.36396e-05,-5.7706e-06
-9.5567e-06,-1.08769e-05
-4.0627e-06,-1.36716e-05
1.80057e-06,-1.40684e-05
7.22839e-06,-1.22966e-05
1.16314e-05,-8.69073e-06
1.45073e-05,-3.61439e-06
1.53427e-05,2.46137e-06
-1.56581e-05,6.26959e-06
-1.60879e-05,-2.50553e-06
-1.20697e-05,-9.97919e-06
-5.08211e-06,-1.4173e-05
2.70214e-06,-1.42523e-05
9.15109e-06,-1.06297e-05
1.27917e-05,-4.66079e-06
1.31193e-05,1.90659e-06
1.05456e-05,7.50046e-06
6.06975e-06,1.11115e-05
8.5084e-07,1.23994e-05
-4.13595e-06,1.15493e-05
-8.24642e-06,9.00538e-06
-1.11145e-05,5.23833e-06
-1.24948e-05,6.58455e-07
-1.21389e-05,-4.31245e-06
1.33013e-05,-1.22186e-06
1.14944e-05,5.95974e-06
6.27206e-06,1.08979e-05
-5.43667e-07,1.2254e-05
