1.1491e-06,-2.05619e-05
1.56128e-05,-1.72455e-05
2.64659e-05,-5.33595e-06
2.87722e-05,1.18628e-05
2.04388e-05,2.83441e-05
3.51284e-06,3.77371e-05
-1.63426e-05,3.60547e-05
-3.20456e-05,2.36791e-05
-3.81888e-05,4.76501e-06
-3.2998e-05,-1.37605e-05
-1.91323e-05,-2.56225e-05
-2.24132e-06,-2.75579e-05
1.15836e-05,-2.03144e-05
1.82686e-05,-7.82086e-06
1.70009e-05,4.88639e-06
9.84651e-06,1.38429e-05
1.36152e-05,1.66387e-05
-1.90771e-07,2.19826e-05
-1.55816e-05,1.82029e-05
-2.66632e-05,5.43482e-06
-2.84748e-05,-1.24061e-05
-1.93289e-05,-2.88818e-05
-1.84903e-06,-3.76144e-05
1.80474e-05,-3.50757e-05
3.30543e-05,-2.19122e-05
3.82077e-05,-3.04785e-06
3.23861e-05,1.47705e-05
1.86268e-05,2.57247e-05
2.51705e-06,2.71553e-05
-1.0337e-05,2.02011e-05
-1.64985e-05,8.72417e-06
-1.5574e-05,-2.74774e-06
-2.40139e-05,-6.89738e-06
-1.50608e-05,-1.91294e-05
8.46297e-08,-2.44839e-05
1.63969e-05,-1.99488e-05
2.76183e-05,-6.17628e-06
2.8889e-05,1.23158e-05
1.90039e-05,2.8749e-05
1.07515e-06,3.67213e-05
-1.83373e-05,3.33718e-05
-3.24541e-05,1.99421e-05
-3.66902e-05,1.5345e-06
-3.04781e-05,-1.52804e-05
-1.71226e-05,-2.52208e-05
-2.01191e-06,-2.62138e-05
9.82144e-06,-1.96837e-05
1.55705e-05,-9.2892e-06
2.65274e-05,-7.33116e-06
2.54396e-05,7.95892e-06
1.5508e-05,2.07349e-05
-6.51888e-07,2.58151e-05
-1.74444e-05,2.04262e-05
-2.83838e-05,5.77949e-06
-2.88442e-05,-1.3063e-05
-1.82825e-05,-2.90163e-05
-2.03654e-07,-3.62865e-05
1.87571e-05,-3.21821e-05
3.19657e-05,-1.85605e-05
3.53923e-05,-6.96191e-07
2.89883e-05,1.51252e-05
1.62209e-05,2.42062e-05
2.16804e-06,2.50157e-05
-8.75993e-06,1.91476e-05
-2.05107e-05,2.10373e-05
-2.77274e-05,7.3663e-06
-2.61655e-05,-8.86913e-06
-1.52694e-05,-2.19388e-05
1.74035e-06,-2.65399e-05
1.87704e-05,-2.02329e-05
2.93682e-05,-4.74535e-06
2.89383e-05,1.43137e-05
1.75386e-05,2.98847e-05
-6.63974e-07,3.62889e-05
-1.90523e-05,3.1538e-05
-3.13663e-05,1.79406e-05
-3.41717e-05,8.1875e-07
-2.78818e-05,-1.39426e-05
-1.60072e-05,-2.22732e-05
-3.20306e-06,-2.31315e-05
8.95376e-06,-3.0396e-05
2.24203e-05,-2.22395e-05
2.97783e-05,-7.29225e-06
2.75344e-05,9.91837e-06
1.55867e-05,2.32161e-05
-2.22862e-06,2.72968e-05
-1.93614e-05,1.99945e-05
-2.92525e-05,3.98676e-06
-2.80385e-05,-1.49623e-05
-1.61856e-05,-2.98199e-05
