-2.77294e-06,-1.93676e-06
-2.3749e-06,-1.95378e-06
-2.19797e-06,-1.89459e-06
-2.22065e-06,-1.93873e-06
-2.30293e-06,-2.20755e-06
-2.25435e-06,-2.69604e-06
-1.93312e-06,-3.26837e-06
-1.32434e-06,-3.72303e-06
-5.54057e-07,-3.8962e-06
1.71578e-07,-3.74922e-06
6.72309e-07,-3.39233e-06
8.89738e-07,-3.02952e-06
9.21205e-07,-2.85094e-06
9.71363e-07,-2.92917e-06
1.24475e-06,-3.17444e-06
2.03454e-06,-3.19257e-06
2.60386e-06,2.1487e-06
2.06919e-06,2.53715e-06
1.47505e-06,2.65231e-06
1.00727e-06,2.52179e-06
7.89303e-07,2.29598e-06
8.10972e-07,2.17563e-06
9.24864e-07,2.30734e-06
9.15757e-07,2.70171e-06
6.09435e-07,3.21895e-06
-3.52188e-08,3.63219e-06
-8.99649e-07,3.73754e-06
-1.75975e-06,3.45467e-06
-2.39369e-06,2.8657e-06
-2.68807e-06,2.17233e-06
-2.68809e-06,1.59338e-06
-2.716e-06,1.48082e-06
-2.90795e-06,-7.03688e-08
-3.10176e-06,-6.74755e-07
-3.01554e-06,-1.37194e-06
-2.6461e-06,-1.97617e-06
-2.11225e-06,-2.34648e-06
-1.59271e-06,-2.4572e-06
-1.23221e-06,-2.40794e-06
-1.06534e-06,-2.36684e-06
-9.98913e-07,-2.47677e-06
-8.63012e-07,-2.77378e-06
-5.04379e-07,-3.16128e-06
1.26251e-07,-3.45426e-06
9.38521e-07,-3.47138e-06
1.73747e-06,-3.12831e-06
2.31207e-06,-2.48484e-06
2.53318e-06,-1.72211e-06
2.17394e-06,6.01132e-07
2.36531e-06,7.40901e-07
2.59205e-06,1.10454e-06
2.68287e-06,1.69362e-06
2.49977e-06,2.39435e-06
2.00643e-06,3.02618e-06
1.28793e-06,3.42347e-06
5.12055e-07,3.51001e-06
-1.48208e-07,3.32975e-06
-5.92436e-07,3.01937e-06
-8.32844e-07,2.73746e-06
-9.77932e-07,2.58613e-06
-1.16922e-06,2.56359e-06
-1.50344e-06,2.57067e-06
-1.9791e-06,2.46695e-06
-2.49383e-06,2.14796e-06
-2.2463e-06,-5.74383e-07
-1.95491e-06,-7.76331e-07
-1.7615e-06,-8.39873e-07
-1.71551e-06,-8.8651e-07
-1.77068e-06,-1.0381e-06
-1.80795e-06,-1.3528e-06
-1.69555e-06,-1.79138e-06
-1.35735e-06,-2.23112e-06
-8.16386e-07,-2.52183e-06
-1.91311e-07,-2.55801e-06
3.53893e-07,-2.33237e-06
6.84277e-07,-1.94424e-06
7.57166e-07,-1.55727e-06
6.43389e-07,-1.32507e-06
4.94971e-07,-1.31986e-06
4.73412e-07,-1.49861e-06
3.12989e-06,9.16091e-07
2.84733e-06,1.57977e-06
2.34243e-06,2.07674e-06
1.74224e-06,2.31347e-06
1.20762e-06,2.2941e-06
8.62474e-07,2.12238e-06
7.36569e-07,1.9562e-06
7.51114e-07,1.93384e-06
7.56578e-07,2.10704e-06
6.06747e-07,2.41442e-06
2.33537e-07,2.71076e-06
-3.15411e-07,2.83987e-06
-8.97374e-07,2.71563e-06
-1.3454e-06,2.36978e-06
-1.55476e-06,1.9398e-06
-1.54037e-06,1.6006e-06
-8.84417e-07,-2.21332e-07
-1.01925e-06,-3.46558e-07
-1.07447e-06,-6.19071e-07
-9.49416e-07,-9.48839e-07
-6.30924e-07,-1.19186e-06
-2.1268e-07,-1.22436e-06
1.42115e-07,-1.01417e-06
2.8008e-07,-6.50243e-07
1.40085e-07,-3.10026e-07
-2.0525e-07,-1.76813e-07
-5.74506e-07,-3.46871e-07
-7.60541e-07,-7.74797e-07
-6.31738e-07,-1.28824e-06
-1.99413e-07,-1.66796e-06
3.85206e-07,-1.75439e-06
9.05234e-07,-1.5259e-06
5.62221e-07,-2.15631e-07
5.81081e-07,-4.5296e-07
8.26301e-07,-6.4127e-07
1.21808e-06,-6.33262e-07
1.5949e-06,-3.69913e-07
1.79421e-06,8.45221e-08
1.7377e-06,5.72421e-07
1.47446e-06,9.24766e-07
1.15603e-06,1.05262e-06
9.53736e-07,9.97994e-07
9.61397e-07,9.13868e-07
1.13657e-06,9.81134e-07
1.31474e-06,1.3052e-06
1.29216e-06,1.84822e-06
9.35304e-07,2.43572e-06
2.58944e-07,2.83714e-06
-1.68755e-07,5.62387e-07
-8.2472e-08,5.36143e-07
-4.21598e-08,6.83274e-07
-1.83732e-07,9.22609e-07
-5.52097e-07,1.09123e-06
-1.06477e-06,1.02851e-06
-1.54341e-06,6.64941e-07
-1.79945e-06,6.71065e-08
-1.72957e-06,-5.87756e-07
-1.36974e-06,-1.09639e-06
-8.7773e-07,-1.32958e-06
-4.51929e-07,-1.29449e-06
-2.29088e-07,-1.12558e-06
-2.15223e-07,-1.00841e-06
-2.86755e-07,-1.07673e-06
-2.61438e-07,-1.33776e-06
1.02313e-06,-2.3969e-06
1.48072e-06,-1.95966e-06
1.68738e-06,-1.46412e-06
1.69082e-06,-1.06524e-06
1.62632e-06,-8.41121e-07
1.6403e-06,-7.54232e-07
1.80752e-06,-6.75532e-07
2.08705e-06,-4.59226e-07
2.3414e-06,-2.80688e-08
2.40942e-06,5.76935e-07
2.1943e-06,1.20979e-06
1.71999e-06,1.6896e-06
1.12551e-06,1.89112e-06
5.99518e-07,1.80845e-06
2.88744e-07,1.55881e-06
2.27101e-07,1.32413e-06
-6.51423e-07,1.60911e-06
-1.1626e-06,1.45823e-06
-1.60681e-06,1.05156e-06
-1.83226e-06,4.59347e-07
-1.7623e-06,-1.62491e-07
-1.43505e-06,-6.41528e-07
-9.87356e-07,-8.67548e-07
-5.90853e-07,-8.41287e-07
-3.72006e-07,-6.69065e-07
-3.55992e-07,-5.06586e-07
-4.61654e-07,-4.80573e-07
-5.48955e-07,-6.27466e-07
-4.94186e-07,-8.79214e-07
-2.54893e-07,-1.10222e-06
1.07757e-07,-1.16907e-06
4.59855e-07,-1.02669e-06
-4.33657e-07,-1.44637e-06
-3.34088e-07,-1.61904e-06
-7.82277e-08,-1.78904e-06
3.04136e-07,-1.83746e-06
7.06613e-07,-1.69321e-06
9.96443e-07,-1.37442e-06
1.08107e-06,-9.86463e-07
9.58449e-07,-6.75761e-07
7.253e-07,-5.60191e-07
5.37293e-07,-6.69171e-07
5.38141e-07,-9.23095e-07
7.90427e-07,-1.16394e-06
1.24143e-06,-1.22464e-06
1.74173e-06,-1.00582e-06
2.10982e-06,-5.23509e-07
2.21337e-06,9.57754e-08
1.26047e-07,1.14868e-06
2.02029e-07,1.03206e-06
3.32645e-07,1.08542e-06
