-2.70343e-05,-1.9963e-06
-2.06885e-05,-1.98041e-05
-3.94361e-06,-2.9283e-05
1.49264e-05,-2.58042e-05
2.71063e-05,-1.15226e-05
2.77977e-05,6.50923e-06
1.793e-05,2.04644e-05
2.71284e-06,2.54128e-05
-1.14183e-05,2.07909e-05
-1.95282e-05,9.66698e-06
-1.95762e-05,-3.07838e-06
-1.25792e-05,-1.26007e-05
-2.03235e-06,-1.5593e-05
7.24886e-06,-1.14497e-05
1.09714e-05,-2.7885e-06
7.5341e-06,5.34613e-06
-1.29051e-05,1.80711e-06
-1.33176e-05,-1.09022e-05
-2.77752e-06,-2.12532e-05
1.40301e-05,-2.08953e-05
2.70288e-05,-7.52295e-06
2.71051e-05,1.26311e-05
1.24598e-05,2.80458e-05
-9.49904e-06,2.90549e-05
-2.62682e-05,1.42241e-05
-2.78526e-05,-8.31972e-06
-1.29881e-05,-2.55633e-05
9.96129e-06,-2.73305e-05
2.78813e-05,-1.2232e-05
3.04197e-05,1.16626e-05
1.56018e-05,3.15073e-05
-9.44871e-06,3.66587e-05
1.3703e-05,3.3817e-05
-1.43068e-05,3.41524e-05
-3.43801e-05,1.51983e-05
-3.60158e-05,-1.17702e-05
-1.96346e-05,-3.21905e-05
5.03945e-06,-3.6568e-05
2.55164e-05,-2.46856e-05
3.33209e-05,-4.02317e-06
2.71753e-05,1.54256e-05
1.1852e-05,2.61807e-05
-5.31564e-06,2.56521e-05
-1.77247e-05,1.57957e-05
-2.13867e-05,1.48601e-06
-1.57079e-05,-1.12466e-05
-3.69398e-06,-1.70313e-05
8.68377e-06,-1.32682e-05
3.1272e-05,2.58858e-05
6.47124e-06,3.99797e-05
-2.14072e-05,3.47098e-05
-3.93817e-05,1.28673e-05
-3.94444e-05,-1.54196e-05
-2.17104e-05,-3.75678e-05
6.09446e-06,-4.39544e-05
3.20911e-05,-3.1743e-05
4.51357e-05,-5.94902e-06
3.94383e-05,2.25032e-05
1.72804e-05,4.12006e-05
-1.14827e-05,4.17271e-05
-3.35177e-05,2.39657e-05
-3.83986e-05,-3.18205e-06
-2.42907e-05,-2.57826e-05
4.69522e-07,-3.21577e-05
2.05882e-05,-1.52183e-05
2.42928e-05,3.66961e-06
1.39762e-05,1.94228e-05
-4.10598e-06,2.34411e-05
-1.9754e-05,1.38889e-05
-2.45448e-05,-3.70748e-06
-1.61686e-05,-1.98572e-05
8.10758e-07,-2.62817e-05
1.77593e-05,-1.99807e-05
2.64915e-05,-4.29751e-06
2.31187e-05,1.31293e-05
9.56537e-06,2.41785e-05
-7.60442e-06,2.39664e-05
-2.03192e-05,1.295e-05
-2.27154e-05,-3.34852e-06
-1.38925e-05,-1.68768e-05
-5.22767e-07,-3.09454e-05
1.77353e-05,-2.11907e-05
2.44325e-05,-3.93978e-06
1.9275e-05,1.17803e-05
6.92384e-06,2.02104e-05
-6.95391e-06,1.99855e-05
-1.8116e-05,1.24483e-05
-2.3744e-05,-1.70791e-07
-2.16379e-05,-1.4918e-05
-1.06785e-05,-2.72999e-05
7.27106e-06,-3.16449e-05
2.61088e-05,-2.38053e-05
3.71943e-05,-4.73139e-06
3.40208e-05,1.82489e-05
1.68902e-05,3.45096e-05
-6.23036e-06,3.62821e-05
3.53517e-06,-2.8822e-05
1.99203e-05,-1.8462e-05
2.51171e-05,-1.41431e-06
1.88191e-05,1.35197e-05
5.94658e-06,2.04897e-05
-7.11042e-06,1.84344e-05
-1.56396e-05,9.92011e-06
-1.76208e-05,-1.13429e-06
-1.31755e-05,-1.09799e-05
-3.93298e-06,-1.64723e-05
7.01341e-06,-1.53946e-05
1.52739e-05,-7.47925e-06
1.65718e-05,4.42897e-06
9.30158e-06,1.4642e-05
-3.50308e-06,1.72466e-05
-1.48926e-05,9.94284e-06
5.36462e-06,-5.84685e-06
1.11688e-05,-8.16596e-07
1.14144e-05,8.99152e-06
3.23264e-06,1.75431e-05
-1.04048e-05,1.81704e-05
-2.20357e-05,8.43528e-06
-2.43871e-05,-7.68842e-06
-1.51753e-05,-2.19301e-05
1.26217e-06,-2.67368e-05
1.65559e-05,-1.98268e-05
2.33105e-05,-5.35551e-06
1.92397e-05,8.84444e-06
7.9726e-06,1.59426e-05
-3.58904e-06,1.3716e-05
-9.3837e-06,5.13714e-06
-7.24083e-06,-3.90377e-06
-3.89546e-05,-1.06681e-05
-2.08299e-05,-3.07164e-05
4.00154e-06,-3.27325e-05
2.13758e-05,-1.85836e-05
2.35256e-05,9.88185e-07
1.27845e-05,1.41067e-05
-1.56753e-06,1.50843e-05
-1.02645e-05,6.62458e-06
-9.64902e-06,-3.65452e-06
-2.52723e-06,-9.00526e-06
5.21798e-06,-7.35445e-06
8.95055e-06,-1.14643e-06
7.43366e-06,5.48979e-06
2.15159e-06,9.43952e-06
-4.51754e-06,9.40701e-06
-1.03245e-05,5.28311e-06
-4.22491e-05,-2.85263e-06
-3.00882e-05,-3.09544e-05
-1.91099e-06,-4.40065e-05
2.82854e-05,-3.51579e-05
4.57099e-05,-8.43948e-06
4.18931e-05,2.37115e-05
1.82244e-05,4.65914e-05
-1.5153e-05,4.97809e-05
-4.39619e-05,3.13649e-05
-5.57363e-05,-1.46035e-06
-4.49017e-05,-3.52803e-05
-1.52878e-05,-5.58056e-05
2.09913e-05,-5.39112e-05
4.83538e-05,-3.00549e-05
5.47536e-05,5.22824e-06
3.77914e-05,3.57609e-05
-2.77377e-05,3.25755e-05
-4.19623e-05,8.74564e-06
-3.76295e-05,-1.86663e-05
-1.69557e-05,-3.65319e-05
9.56809e-06,-3.65992e-05
2.87167e-05,-1.98405e-05
3.1532e-05,4.21345e-06
1.79049e-05,2.27253e-05
-3.68878e-06,2.64138e-05
-2.09838e-05,1.42939e-05
-2.45223e-05,-6.12428e-06
-1.25367e-05,-2.30655e-05
8.31184e-06,-2.67804e-05
2.65392e-05,-1.46199e-05
3.18334e-05,7.60496e-06
2.04022e-05,2.85604e-05
2.76638e-05,3.21163e-05
-3.45288e-07,3.97649e-05
-2.44618e-05,2.75225e-05
-3.34857e-05,4.1234e-06
-2.52619e-05,-1.76311e-05
-6.045e-06,-2.77412e-05
1.39681e-05,-2.29636e-05
2.56668e-05,-6.81567e-06
2.42576e-05,1.30013e-05
1.02758e-05,2.78089e-05
-1.09079e-05,3.0769e-05
-3.06191e-05,1.92358e-05
-3.96408e-05,-3.6025e-06
-3.21228e-05,-2.88541e-05
-9.22568e-06,-4.49518e-05
1.99756e-05,-4.31773e-05
2.49007e-05,3.62702e-05
-9.22852e-07,4.26126e-05
-2.40248e-05,3.2879e-05
-3.62996e-05,1.29647e-05
-3.52779e-05,-8.77889e-06
-2.32881e-05,-2.52675e-05
-5.2007e-06,-3.22846e-05
1.32719e-05,-2.84521e-05
2.63829e-05,-1.50725e-05
2.93439e-05,3.56917e-06
2.02984e-05,2.04417e-05
2.3908e-06,2.79376e-05
-1.62341e-05,2.18323e-05
-2.58791e-05,4.68905e-06
-2.09395e-05,-1.43091e-05
-4.08135e-06,-2.41291e-05
2.59895e-06,-8.13026e-07
2.43804e-07,2.90892e-06
-4.43128e-06,2.22024e-06
-6.67613e-06,-3.02456e-06
-3.40421e-06,-9.16821e-06
4.56479e-06,-1.13777e-05
1.29797e-05,-6.93382e-06
1.68081e-05,2.98941e-06
1.31951e-05,1.40045e-05
2.95337e-06,2.09434e-05
-1.0012e-05,2.04267e-05
-2.06545e-05,1.22392e-05
-2.49054e-05,-8.43097e-07
-2.10834e-05,-1.42939e-05
-1.03416e-05,-2.34609e-05
3.70979e-06,-2.51038e-05
2.9472e-05,-3.52387e-06
2.48437e-05,1.58245e-05
9.03697e-06,2.62413e-05
-7.90269e-06,2.33285e-05
-1.67028e-05,1.14866e-05
-1.49813e-05,-1.74799e-07
-7.81671e-06,-4.83791e-06
-2.83909e-06,-2.48168e-06
-4.01746e-06,1.22861e-06
-8.97509e-06,2.91107e-07
-1.15729e-05,-6.55741e-06
-7.27998e-06,-1.49632e-05
3.10021e-06,-1.86051e-05
1.41157e-05,-1.41407e-05
1.98154e-05,-3.4912e-06
1.78004e-05,7.97755e-06
3.55645e-05,-2.6198e-05
4.46142e-05,4.09324e-06
3.07319e-05,3.2522e-05
1.55978e-06,4.41283e-05
-2.75072e-05,3.3421e-05
-4.19293e-05,6.56033e-06
-3.52327e-05,-2.27294e-05
-1.13234e-05,-4.04422e-05
1.83235e-05,-3.8652e-05
4.0286e-05,-1.83124e-05
4.47665e-05,1.1827e-05
2.92208e-05,3.89777e-05
-6.84331e-07,5.1224e-05
-3.2914e-05,4.22533e-05
-5.34898e-05,1.44774e-05
-5.24711e-05,-2.10014e-05
