1.56234e-05,1.56273e-05
5.96234e-06,2.07016e-05
-4.40489e-06,2.04387e-05
-1.29588e-05,1.55756e-05
-1.80862e-05,7.74819e-06
-1.91819e-05,-1.14852e-06
-1.64324e-05,-9.39903e-06
-1.05298e-05,-1.56272e-05
-2.50532e-06,-1.87868e-05
6.28694e-06,-1.81722e-05
1.40228e-05,-1.35443e-05
1.91306e-05,-5.59456e-06
1.99052e-05,4.22965e-06
1.56259e-05,1.35475e-05
6.95792e-06,1.96738e-05
-3.81652e-06,2.05901e-05
-1.34366e-05,-4.40768e-06
-9.68211e-06,-9.15376e-06
-4.76368e-06,-1.16727e-05
3.83807e-07,-1.20347e-05
5.11813e-06,-1.04579e-05
8.88343e-06,-7.14068e-06
1.10101e-05,-2.38167e-06
1.07578e-05,3.13767e-06
7.66418e-06,8.17596e-06
2.03189e-06,1.11062e-05
-4.86709e-06,1.0383e-05
-1.05214e-05,5.70105e-06
-1.26265e-05,-1.96468e-06
-9.63553e-06,-1.00715e-05
-1.81199e-06,-1.53249e-05
8.45248e-06,-1.48261e-05
1.55501e-06,1.403e-05
-6.05448e-06,1.17097e-05
-1.07746e-05,6.0448e-06
-1.16492e-05,-6.8186e-07
-9.15352e-06,-6.35043e-06
-4.65327e-06,-9.71597e-06
3.63677e-07,-1.05734e-05
4.87475e-06,-9.41527e-06
8.47164e-06,-6.87058e-06
1.10832e-05,-3.2909e-06
1.2574e-05,1.1361e-06
1.23503e-05,6.61271e-06
9.6066e-06,1.23794e-05
3.83528e-06,1.70733e-05
-4.54435e-06,1.88405e-05
-1.3972e-05,1.61194e-05
-1.13216e-05,-1.77842e-05
-1.08097e-06,-2.04488e-05
8.71606e-06,-1.78844e-05
1.57954e-05,-1.12259e-05
1.88207e-05,-2.34804e-06
1.74578e-05,6.67953e-06
1.2223e-05,1.39839e-05
4.27611e-06,1.81136e-05
-4.75791e-06,1.81803e-05
-1.29642e-05,1.40049e-05
-1.82606e-05,6.24175e-06
-1.93707e-05,-3.38554e-06
-1.55092e-05,-1.26037e-05
-7.32082e-06,-1.88294e-05
3.15666e-06,-2.00233e-05
1.27952e-05,-1.55737e-05
3.27146e-06,6.04762e-06
6.66164e-07,6.03272e-06
-1.21634e-06,5.35017e-06
-2.64492e-06,4.52139e-06
-4.02003e-06,3.50674e-06
-5.36059e-06,1.8711e-06
-6.10087e-06,-7.09878e-07
-5.35936e-06,-3.93721e-06
-2.555e-06,-6.72775e-06
1.98169e-06,-7.58218e-06
6.89466e-06,-5.25351e-06
9.79018e-06,4.90779e-08
8.86837e-06,6.84085e-06
3.48543e-06,1.23981e-05
-5.07714e-06,1.38708e-05
-1.37661e-05,9.46523e-06
5.31022e-06,-1.65247e-05
1.22313e-05,-1.02895e-05
1.45012e-05,-2.05231e-06
1.23002e-05,5.37473e-06
7.18584e-06,1.00735e-05
1.18175e-06,1.14758e-05
-4.09756e-06,1.0148e-05
-7.88607e-06,7.14212e-06
-1.01478e-05,3.33323e-06
-1.10886e-05,-8.90216e-07
-1.0718e-05,-5.32496e-06
-8.56167e-06,-1.00493e-05
-4.11904e-06,-1.41308e-05
2.5845e-06,-1.61908e-05
1.05032e-05,-1.47457e-05
1.76765e-05,-9.07064e-06
6.94675e-06,1.40518e-05
-7.18796e-07,1.46788e-05
-7.29404e-06,1.17742e-05
-1.15078e-05,6.45618e-06
-1.27777e-05,7.25427e-08
-1.10748e-05,-6.07371e-06
-6.77859e-06,-1.08184e-05
-6.36487e-07,-1.3159e-05
6.1938e-06,-1.2355e-05
1.21604e-05,-8.16997e-06
1.55482e-05,-1.17044e-06
1.4816e-05,7.08283e-06
9.80373e-06,1.43033e-05
1.29272e-06,1.80762e-05
-8.39895e-06,1.67085e-05
-1.60367e-05,1.01566e-05
2.88472e-06,-2.31084e-06
2.83077e-06,-3.42066e-07
1.8109e-06,7.29754e-07
8.40766e-07,7.09982e-07
6.66413e-07,2.01888e-07
1.27656e-06,1.41769e-07
1.8948e-06,1.12214e-06
1.4675e-06,2.8993e-06
-6.11176e-07,4.38936e-06
-3.94409e-06,4.20296e-06
-7.0925e-06,1.47548e-06
-8.19204e-06,-3.58909e-06
-5.68674e-06,-9.01745e-06
3.56087e-07,-1.24174e-05
8.21856e-06,-1.15724e-05
1.48774e-05,-5.55986e-06
-6.15672e-06,1.5524e-05
-1.16356e-05,9.6569e-06
-1.33525e-05,2.68302e-06
-1.17991e-05,-3.50003e-06
-8.13289e-06,-7.81294e-06
-3.52468e-06,-9.99892e-06
1.22727e-06,-1.02513e-05
5.67574e-06,-8.78468e-06
9.4212e-06,-5.6475e-06
1.18163e-05,-8.88742e-07
1.19519e-05,5.05818e-06
9.1257e-06,1.0963e-05
3.05346e-06,1.5331e-05
-5.18643e-06,1.61803e-05
-1.34178e-05,1.2386e-05
-1.90273e-05,4.33213e-06
-8.48264e-06,-9.50595e-06
-3.355e-06,-1.1318e-05
1.8225e-06,-1.09406e-05
6.35195e-06,-8.49582e-06
9.45926e-06,-4.22345e-06
1.02856e-05,1.27961e-06
8.16479e-06,6.85065e-06
3.09363e-06,1.08348e-05
-3.88252e-06,1.15568e-05
-1.06782e-05,8.06313e-06
-1.47269e-05,7.95644e-07
-1.38175e-05,-8.16225e-06
-7.69656e-06,-1.56713e-05
2.26914e-06,-1.86034e-05
1.27717e-05,-1.51616e-05
1.97024e-05,-5.95253e-06
-5.83694e-06,4.90086e-07
-4.95948e-06,-2.46545e-06
-2.88715e-06,-4.13079e-06
-7.77871e-07,-4.35179e-06
5.81268e-07,-3.77026e-06
1.18779e-06,-3.27736e-06
1.72207e-06,-3.35177e-06
2.99588e-06,-3.6725e-06
5.26919e-06,-3.25237e-06
7.8436e-06,-1.05302e-06
9.21481e-06,3.23246e-06
7.81708e-06,8.81666e-06
2.76338e-06,1.33716e-05
-5.06286e-06,1.46032e-05
-1.32696e-05,1.08894e-05
-1.86125e-05,2.24431e-06
7.15557e-06,-1.96965e-05
1.46089e-05,-1.37837e-05
1.84489e-05,-5.56517e-06
1.83097e-05,3.15114e-06
1.45189e-05,1.07415e-05
7.89267e-06,1.58887e-05
-3.65182e-07,1.76226e-05
-8.69347e-06,1.54239e-05
