1.73416e-06,-7.18145e-07
1.71068e-06,-3.0664e-07
1.56892e-06,3.59401e-08
1.36902e-06,2.68338e-07
1.18168e-06,3.96674e-07
1.0542e-06,4.6949e-07
9.9769e-07,5.46754e-07
9.52395e-07,6.84803e-07
8.64957e-07,8.82312e-07
6.8661e-07,1.09887e-06
4.07654e-07,1.2702e-06
6.26639e-08,1.34007e-06
-2.86694e-07,1.28673e-06
-5.81286e-07,1.1306e-06
-7.9053e-07,9.20284e-07
-9.21416e-07,7.05688e-07
-1.63384e-06,1.45292e-06
-1.88657e-06,1.10782e-06
-2.04049e-06,6.71093e-07
-2.05059e-06,1.98303e-07
-1.91471e-06,-2.36432e-07
-1.67555e-06,-5.72922e-07
-1.41042e-06,-7.8775e-07
-1.16024e-06,-9.11254e-07
-9.61201e-07,-9.9195e-07
-7.97939e-07,-1.07979e-06
-6.27062e-07,-1.19574e-06
-4.04981e-07,-1.32181e-06
-1.14271e-07,-1.41267e-06
2.25469e-07,-1.42142e-06
5.67389e-07,-1.32512e-06
8.61511e-07,-1.13601e-06
1.66059e-06,-1.42085e-06
1.82062e-06,-1.24757e-06
2.02097e-06,-1.02984e-06
2.22319e-06,-7.22291e-07
2.36379e-06,-3.15958e-07
2.38471e-06,1.53607e-07
2.27145e-06,6.20125e-07
2.02331e-06,1.01922e-06
1.70321e-06,1.31019e-06
1.37043e-06,1.49442e-06
1.06308e-06,1.60557e-06
7.84285e-07,1.68536e-06
5.08764e-07,1.75758e-06
2.05183e-07,1.81465e-06
-1.39127e-07,1.82385e-06
-5.05479e-07,1.74913e-06
-2.1714e-06,1.63851e-06
-2.23061e-06,1.27444e-06
-2.24357e-06,9.80632e-07
-2.26513e-06,7.41358e-07
-2.32189e-06,5.09763e-07
-2.39914e-06,2.35407e-07
-2.46005e-06,-1.08341e-07
-2.43094e-06,-5.04929e-07
-2.29094e-06,-9.06931e-07
-2.04721e-06,-1.25731e-06
-1.74029e-06,-1.51788e-06
-1.42172e-06,-1.68587e-06
-1.12689e-06,-1.79024e-06
-8.58637e-07,-1.87044e-06
-5.90545e-07,-1.94997e-06
-2.88051e-07,-2.02019e-06
2.10004e-06,-2.48467e-06
2.41332e-06,-2.04736e-06
2.58685e-06,-1.56632e-06
2.6281e-06,-1.11074e-06
2.58278e-06,-7.27489e-07
2.50988e-06,-4.22759e-07
2.46119e-06,-1.62e-07
2.42307e-06,9.49985e-08
2.37654e-06,3.82663e-07
2.27876e-06,6.99282e-07
2.10093e-06,1.01011e-06
1.84775e-06,1.2674e-06
1.55696e-06,1.43823e-06
1.2794e-06,1.52415e-06
1.05043e-06,1.56099e-06
8.69505e-07,1.59835e-06
-1.59336e-06,2.72637e-06
-1.9778e-06,2.52469e-06
-2.34946e-06,2.2099e-06
-2.64355e-06,1.78859e-06
-2.81257e-06,1.30816e-06
-2.84884e-06,8.34766e-07
