2.62572e-06,2.31645e-05
-1.0989e-05,1.89005e-05
-1.8689e-05,6.21231e-06
-1.54539e-05,-9.04475e-06
-1.57886e-06,-1.82042e-05
1.60334e-05,-1.45629e-05
2.68749e-05,1.77769e-06
2.3068e-05,2.27459e-05
4.81521e-06,3.64628e-05
-1.90384e-05,3.44315e-05
-3.61059e-05,1.68705e-05
-3.77948e-05,-7.52791e-06
-2.38674e-05,-2.70104e-05
-1.56602e-06,-3.32886e-05
1.91845e-05,-2.49049e-05
3.05936e-05,-6.25428e-06
8.61482e-07,-2.55549e-05
1.60047e-05,-2.05008e-05
2.52253e-05,-6.093e-06
2.29993e-05,1.21759e-05
8.42117e-06,2.56949e-05
-1.31014e-05,2.65155e-05
-3.13241e-05,1.19587e-05
-3.59981e-05,-1.27283e-05
-2.27693e-05,-3.60195e-05
3.57459e-06,-4.58877e-05
3.10401e-05,-3.65116e-05
4.67267e-05,-1.16627e-05
4.36174e-05,1.74175e-05
2.37073e-05,3.81143e-05
-3.94821e-06,4.24894e-05
-2.82142e-05,2.99207e-05
7.20936e-06,3.32224e-05
-1.40963e-05,3.22506e-05
-3.12576e-05,1.75455e-05
-3.59029e-05,-5.87551e-06
-2.43859e-05,-2.82783e-05
-1.62859e-07,-3.91542e-05
2.68918e-05,-3.21472e-05
4.44568e-05,-8.67809e-06
4.35404e-05,2.18657e-05
2.32343e-05,4.60297e-05
-8.30358e-06,5.2666e-05
-3.7524e-05,3.84613e-05
-5.19828e-05,9.52734e-06
-4.60901e-05,-2.17856e-05
-2.31026e-05,-4.28405e-05
7.1786e-06,-4.60406e-05
-2.86855e-05,-3.35575e-05
-4.14607e-06,-4.49629e-05
2.33723e-05,-3.87035e-05
4.1788e-05,-1.60666e-05
4.22273e-05,1.3929e-05
2.34904e-05,3.82964e-05
-7.00925e-06,4.59539e-05
-3.63487e-05,3.28592e-05
-5.17842e-05,3.97513e-06
-4.63926e-05,-2.88231e-05
-2.21116e-05,-5.19258e-05
1.11692e-05,-5.58919e-05
4.00033e-05,-3.94078e-05
5.31861e-05,-9.55876e-06
4.62766e-05,2.15272e-05
2.29357e-05,4.189e-05
