1.82349e-06,-6.10174e-07
1.66375e-06,-6.30104e-07
1.84651e-06,-7.32851e-07
2.32884e-06,-6.15672e-07
2.86192e-06,-9.12465e-08
3.1297e-06,8.05452e-07
2.4596e-06,1.74957e-06
1.78185e-06,2.53622e-06
8.17054e-07,2.918e-06
-1.66507e-07,2.84527e-06
-9.58745e-07,2.4366e-06
-1.4904e-06,1.87995e-06
-1.8195e-06,1.31533e-06
-2.04383e-06,7.7213e-07
-2.20466e-06,1.92741e-07
-2.24627e-06,-4.83299e-07
-2.4678e-06,-5.10908e-07
-2.05018e-06,-1.06624e-06
-1.53663e-06,-1.35934e-06
-1.10283e-06,-1.43947e-06
-8.20193e-07,-1.45088e-06
-6.25559e-07,-1.5246e-06
-3.78986e-07,-1.68604e-06
4.34818e-07,-1.59965e-06
9.69663e-07,-1.51826e-06
1.53523e-06,-1.14567e-06
1.94576e-06,-4.75701e-07
2.04944e-06,3.73487e-07
1.7979e-06,1.21882e-06
1.2523e-06,1.89747e-06
5.31826e-07,2.32453e-06
-2.54381e-07,2.4941e-06
6.778e-07,9.49677e-07
4.53373e-07,1.1578e-06
7.46005e-08,1.2866e-06
-3.74544e-07,1.25216e-06
-7.88776e-07,1.04865e-06
-1.10133e-06,7.26662e-07
-1.30132e-06,3.39598e-07
-1.75301e-06,-4.05991e-07
-1.69614e-06,-9.56769e-07
-1.46621e-06,-1.57019e-06
-9.85847e-07,-2.18683e-06
-2.19297e-07,-2.67377e-06
7.72362e-07,-2.86983e-06
1.82629e-06,-2.66462e-06
2.73495e-06,-2.06181e-06
3.335e-06,-1.184e-06
4.42142e-07,-5.04176e-08
5.39322e-07,8.00337e-08
6.67795e-07,2.99228e-07
7.42386e-07,6.38726e-07
6.68487e-07,1.05473e-06
4.03421e-07,1.44428e-06
-1.44165e-08,1.70379e-06
-4.91456e-07,1.79055e-06
-7.18112e-07,2.15156e-06
-1.19671e-06,2.07758e-06
-1.70633e-06,1.98397e-06
-2.3308e-06,1.82166e-06
-3.08468e-06,1.45331e-06
-3.85112e-06,7.31013e-07
-4.39734e-06,-3.94207e-07
-4.47217e-06,-1.79984e-06
-1.06841e-07,-1.36167e-06
2.10269e-07,-1.32946e-06
3.90359e-07,-1.29376e-06
5.03534e-07,-1.37575e-06
7.05829e-07,-1.60529e-06
1.1486e-06,-1.87465e-06
1.87349e-06,-1.97298e-06
2.75833e-06,-1.69205e-06
3.55435e-06,-9.46289e-07
3.92546e-06,-2.96243e-07
3.95275e-06,9.26731e-07
3.53901e-06,2.0046e-06
2.88068e-06,2.77371e-06
2.20078e-06,3.24917e-06
1.61316e-06,3.58357e-06
1.05984e-06,3.93873e-06
-6.62268e-07,2.27057e-06
-1.4545e-06,2.17426e-06
-2.1542e-06,1.73111e-06
-2.56955e-06,1.0782e-06
-2.66166e-06,4.46129e-07
-2.5715e-06,1.65164e-08
-2.53094e-06,-2.00364e-07
-2.70532e-06,-3.8603e-07
-3.06311e-06,-8.08923e-07
-3.35896e-06,-1.64868e-06
-3.33544e-06,-2.39355e-06
-2.65322e-06,-3.67908e-06
-1.34099e-06,-4.61578e-06
3.04905e-07,-4.87002e-06
1.83727e-06,-4.36994e-06
2.87494e-06,-3.34038e-06
2.08921e-06,-9.9012e-07
2.50907e-06,-9.7734e-07
3.18071e-06,-6.38757e-07
3.8018e-06,1.86196e-07
4.01951e-06,1.40021e-06
3.62891e-06,2.68055e-06
2.69357e-06,3.64481e-06
1.51369e-06,4.05602e-06
4.56826e-07,3.94574e-06
-2.50191e-07,3.57953e-06
-4.73146e-07,2.84731e-06
-7.46306e-07,2.82372e-06
-1.26355e-06,2.95793e-06
-2.14668e-06,2.93659e-06
-3.22627e-06,2.42313e-06
-4.10217e-06,1.28325e-06
-2.58225e-06,-1.68618e-06
-1.88746e-06,-1.8714e-06
-1.48354e-06,-1.77247e-06
-1.45287e-06,-1.71799e-06
-1.60583e-06,-1.99845e-06
-1.58169e-06,-2.67765e-06
-1.05962e-06,-3.52822e-06
3.9927e-08,-4.13674e-06
1.48298e-06,-4.12456e-06
2.82575e-06,-3.35999e-06
3.6392e-06,-2.03917e-06
3.42139e-06,-2.34003e-07
2.85953e-06,8.6852e-07
2.05651e-06,1.4428e-06
1.3793e-06,1.56724e-06
1.00004e-06,1.52941e-06
2.69278e-06,2.66654e-06
1.69371e-06,3.44642e-06
4.1147e-07,3.65886e-06
-7.41621e-07,3.25455e-06
-1.43272e-06,2.47207e-06
-1.5881e-06,1.69833e-06
-1.42031e-06,1.24203e-06
-1.2851e-06,1.15515e-06
-1.45234e-06,1.21051e-06
-1.92843e-06,1.05125e-06
-2.43861e-06,4.24533e-07
-2.58298e-06,-6.39857e-07
-1.66958e-06,-2.04463e-06
-4.93779e-07,-2.80285e-06
9.85466e-07,-2.84706e-06
2.28461e-06,-2.11823e-06
-3.02233e-07,-1.51834e-06
-2.35083e-07,-1.95506e-06
3.34255e-07,-2.38574e-06
1.29114e-06,-2.41625e-06
2.26373e-06,-1.83475e-06
2.822e-06,-7.41414e-07
2.71082e-06,4.9815e-07
1.98281e-06,1.44777e-06
9.56749e-07,1.82924e-06
3.07727e-08,1.65213e-06
