-3.09249e-06,1.01178e-05
-9.17938e-06,6.98766e-06
-1.29055e-05,1.06067e-06
-1.31469e-05,-6.19492e-06
-9.21383e-06,-1.3066e-05
-1.69478e-06,-1.70558e-05
7.37259e-06,-1.623e-05
1.48321e-05,-1.0132e-05
1.75708e-05,-4.46586e-07
1.40222e-05,9.31456e-06
5.17976e-06,1.51815e-05
-5.5704e-06,1.45506e-05
-1.38542e-05,7.49627e-06
-1.62801e-05,-3.18671e-06
-1.19363e-05,-1.32692e-05
-2.63896e-06,-1.9002e-05
4.38556e-06,-8.62141e-06
1.03847e-05,-4.58331e-06
1.34337e-05,2.09938e-06
1.26864e-05,9.76108e-06
7.82165e-06,1.65071e-05
-2.80038e-07,2.04058e-05
-1.01237e-05,1.97051e-05
-1.89899e-05,1.35704e-05
-2.36797e-05,2.90239e-06
-2.17665e-05,-9.3757e-06
-1.29555e-05,-1.90315e-05
2.6914e-07,-2.21571e-05
1.32834e-05,-1.70036e-05
2.1128e-05,-5.02417e-06
2.06504e-05,9.53349e-06
1.18873e-05,2.13681e-05
-5.4522e-06,1.38282e-05
-1.41311e-05,9.31033e-06
-1.92106e-05,8.21763e-07
-1.93769e-05,-9.303e-06
-1.45297e-05,-1.8741e-05
-5.34241e-06,-2.49812e-05
6.40766e-06,-2.62697e-05
1.81223e-05,-2.14814e-05
2.6529e-05,-1.08547e-05
2.84973e-05,3.45006e-06
2.23398e-05,1.74278e-05
8.99707e-06,2.63033e-05
-7.68908e-06,2.63758e-05
-2.20573e-05,1.68099e-05
-2.8774e-05,3.79053e-07
-2.5078e-05,-1.73805e-05
-1.65109e-06,-2.06309e-05
1.10498e-05,-1.83496e-05
2.06484e-05,-9.68717e-06
2.45024e-05,2.75265e-06
2.17638e-05,1.55645e-05
1.29018e-05,2.58709e-05
-2.57436e-07,3.10085e-05
-1.50058e-05,2.93129e-05
-2.79111e-05,2.03428e-05
-3.52908e-05,5.38651e-06
-3.41993e-05,-1.22341e-05
-2.37396e-05,-2.7586e-05
-6.04316e-06,-3.55183e-05
1.38272e-05,-3.26606e-05
2.93676e-05,-1.91182e-05
