2.91381e-05,1.17497e-05
1.09601e-05,2.38132e-05
-6.0262e-06,1.78862e-05
-8.86582e-06,4.78401e-06
-8.34925e-07,1.39096e-07
3.1473e-06,7.43315e-06
-5.9326e-06,1.43077e-05
-1.98286e-05,6.9781e-06
-2.11736e-05,-1.27301e-05
-2.96634e-06,-2.69937e-05
2.18038e-05,-1.96124e-05
3.12679e-05,6.77078e-06
1.52162e-05,3.18195e-05
-1.55616e-05,3.54013e-05
-3.90554e-05,1.41673e-05
-3.97296e-05,-1.76173e-05
2.1947e-05,4.76796e-05
-2.05377e-05,5.0507e-05
-5.32513e-05,1.90395e-05
-5.11849e-05,-2.84704e-05
-1.29006e-05,-5.8861e-05
3.53992e-05,-4.9718e-05
5.97005e-05,-8.10267e-06
4.52168e-05,3.54162e-05
6.42305e-06,5.20726e-05
-2.75781e-05,3.63129e-05
-3.69752e-05,5.66984e-06
-2.31461e-05,-1.69318e-05
-1.97678e-06,-2.02181e-05
1.07393e-05,-8.29107e-06
8.63982e-06,6.61638e-06
-4.47522e-06,1.29474e-05
2.74271e-05,1.21824e-05
6.53954e-06,3.152e-05
-2.39409e-05,2.51144e-05
-3.7219e-05,-5.86934e-06
-1.83051e-05,-3.6618e-05
1.97709e-05,-3.93167e-05
4.54657e-05,-9.01954e-06
3.64526e-05,3.05575e-05
-5.36298e-07,4.75058e-05
-3.61022e-05,2.90597e-05
-4.35694e-05,-9.11487e-06
-1.95682e-05,-3.78538e-05
1.64065e-05,-3.78136e-05
3.90325e-05,-1.14715e-05
3.45647e-05,2.20727e-05
7.28457e-06,4.12537e-05
4.40258e-05,-9.08021e-06
3.81426e-05,2.84192e-05
5.07276e-06,4.84789e-05
-3.11398e-05,3.65864e-05
-4.5128e-05,3.3932e-06
-3.11767e-05,-2.5739e-05
-5.27022e-06,-3.34928e-05
1.24949e-05,-2.32512e-05
1.61e-05,-1.0633e-05
1.44869e-05,-5.28093e-06
1.71504e-05,-2.95775e-06
2.2224e-05,5.51741e-06
1.96525e-05,2.09004e-05
3.88753e-06,3.31457e-05
-1.89039e-05,3.12643e-05
-3.57996e-05,1.35382e-05
2.63379e-05,-1.05477e-05
2.62068e-05,1.26143e-05
7.37209e-06,2.70858e-05
-1.52593e-05,2.05014e-05
-2.23376e-05,-1.20382e-06
-8.33824e-06,-1.80777e-05
1.26712e-05,-1.48003e-05
2.04813e-05,4.73128e-06
7.9968e-06,2.17314e-05
-1.30533e-05,2.08769e-05
-2.45342e-05,3.74747e-06
-1.84775e-05,-1.48873e-05
-1.73222e-06,-2.16403e-05
1.28292e-05,-1.44176e-05
1.70369e-05,-4.95591e-07
