2.38615e-05,-7.88235e-06
2.59697e-05,1.52041e-05
7.34092e-06,3.07766e-05
-1.58415e-05,2.52857e-05
-2.47873e-05,5.20423e-06
-1.52717e-05,-1.16002e-05
1.2748e-06,-1.29163e-05
9.78771e-06,-8.7702e-07
3.49149e-06,1.21536e-05
-1.23384e-05,1.35984e-05
-2.42768e-05,-6.1215e-07
-1.95494e-05,-2.19905e-05
3.32905e-06,-3.31199e-05
2.92887e-05,-2.04563e-05
3.54405e-05,1.09644e-05
1.15227e-05,3.655e-05
2.75343e-05,-4.46594e-05
5.17664e-05,-7.50545e-06
3.75754e-05,3.25075e-05
1.59412e-07,4.48129e-05
-2.92429e-05,2.48938e-05
-3.08748e-05,-6.43304e-06
-9.4277e-06,-2.37641e-05
1.42725e-05,-1.67204e-05
2.10233e-05,5.51898e-06
6.21715e-06,2.34019e-05
-1.80756e-05,2.12625e-05
-3.15542e-05,-1.28944e-06
-2.07505e-05,-2.75096e-05
8.46808e-06,-3.50935e-05
3.29189e-05,-1.53387e-05
3.12441e-05,1.63812e-05
2.57851e-05,-3.44638e-05
4.62451e-05,-2.89185e-06
3.33033e-05,3.32208e-05
-2.25328e-06,4.53171e-05
-3.2305e-05,2.66155e-05
-3.67594e-05,-5.32732e-06
-1.76018e-05,-2.65704e-05
7.31969e-06,-2.55635e-05
2.01923e-05,-8.12558e-06
1.46962e-05,1.01882e-05
-2.01605e-06,1.54583e-05
-1.49268e-05,4.28441e-06
-1.16586e-05,-1.32581e-05
6.80886e-06,-2.00239e-05
2.42681e-05,-6.3825e-06
2.21337e-05,1.82976e-05
-1.04351e-05,-5.56175e-06
1.22674e-06,-6.91051e-06
4.62772e-06,1.42e-06
-2.23323e-06,5.63319e-06
-8.35498e-06,-6.75017e-07
-3.95826e-06,-1.02119e-05
8.7366e-06,-1.10158e-05
1.80531e-05,1.16336e-06
1.33978e-05,1.89666e-05
-6.37067e-06,2.87418e-05
-3.10498e-05,1.9359e-05
-4.32954e-05,-9.59652e-06
-2.87082e-05,-4.35323e-05
1.11547e-05,-5.81458e-05
5.33319e-05,-3.64998e-05
6.63054e-05,1.30742e-05
-1.3977e-05,-4.07499e-05
2.71381e-05,-3.96768e-05
5.16744e-05,-5.26711e-06
4.04248e-05,3.55167e-05
3.32433e-06,5.31607e-05
-3.24328e-05,3.845e-05
-4.48747e-05,5.40103e-06
-3.09324e-05,-2.26856e-05
-4.78264e-06,-2.98561e-05
1.37761e-05,-1.64008e-05
1.29184e-05,2.87741e-06
-2.7269e-06,9.81917e-06
-1.5197e-05,-2.11692e-06
