7.06876e-06,-1.70205e-06
6.76161e-06,1.57432e-06
4.95823e-06,4.14748e-06
2.32191e-06,5.37833e-06
-2.71774e-07,5.14659e-06
-2.09982e-06,3.85136e-06
-2.86009e-06,2.1859e-06
-2.73171e-06,7.99445e-07
-2.20589e-06,2.04809e-08
-1.7878e-06,-2.38994e-07
-1.72652e-06,-3.5411e-07
-1.90759e-06,-7.24255e-07
-1.95301e-06,-1.51687e-06
-1.46204e-06,-2.55112e-06
-2.63125e-07,-3.37583e-06
1.45214e-06,-3.4953e-06
7.20164e-06,-6.41907e-06
9.19898e-06,-2.95581e-06
9.59003e-06,1.07813e-06
8.23443e-06,4.93771e-06
5.35259e-06,7.85601e-06
1.51715e-06,9.23579e-06
-2.47301e-06,8.81922e-06
-5.7942e-06,6.76609e-06
-7.82299e-06,3.60485e-06
-8.2864e-06,6.29779e-08
-7.29419e-06,-3.14719e-06
-5.2403e-06,-5.51382e-06
-2.63424e-06,-6.80714e-06
6.31713e-08,-7.04611e-06
2.52847e-06,-6.38814e-06
4.56806e-06,-5.01613e-06
3.82527e-06,-2.48667e-06
4.70767e-06,-3.85096e-07
4.48603e-06,1.88286e-06
3.25011e-06,3.76805e-06
1.33825e-06,4.86834e-06
-7.94162e-07,5.02036e-06
-2.71695e-06,4.29485e-06
-4.12633e-06,2.92383e-06
-4.8759e-06,1.19365e-06
-4.93828e-06,-6.25138e-07
-4.36133e-06,-2.30439e-06
-3.23689e-06,-3.64934e-06
-1.70628e-06,-4.48431e-06
1.65814e-08,-4.6712e-06
1.64417e-06,-4.16289e-06
2.86717e-06,-3.06171e-06
-7.64203e-06,1.16359e-06
-7.34011e-06,-2.52059e-06
-5.27428e-06,-5.56251e-06
-2.06716e-06,-7.14173e-06
1.3154e-06,-6.94347e-06
3.93997e-06,-5.2575e-06
5.25626e-06,-2.81762e-06
5.26308e-06,-4.62698e-07
4.4281e-06,1.22068e-06
3.38772e-06,2.11495e-06
2.60235e-06,2.52731e-06
2.13269e-06,2.93557e-06
1.65049e-06,3.65709e-06
6.74453e-07,4.61422e-06
-1.0932e-06,5.32735e-06
-3.5091e-06,5.14695e-06
-9.36628e-06,3.21578e-06
-9.20558e-06,-7.00353e-07
-7.63729e-06,-3.84087e-06
-5.295e-06,-5.88433e-06
-2.72293e-06,-6.87302e-06
-2.29719e-07,-7.01804e-06
2.08284e-06,-6.49326e-06
4.16804e-06,-5.33696e-06
5.87569e-06,-3.4986e-06
6.89459e-06,-1.00571e-06
6.85671e-06,1.88481e-06
5.53279e-06,4.65174e-06
3.02264e-06,6.63453e-06
-1.84205e-07,7.27565e-06
-3.32734e-06,6.36115e-06
-5.63413e-06,4.13609e-06
-1.16395e-06,4.3187e-06
-3.27594e-06,3.43943e-06
-4.69999e-06,1.44954e-06
-4.8515e-06,-1.10013e-06
-3.58282e-06,-3.37907e-06
-1.27968e-06,-4.6098e-06
1.277e-06,-4.38973e-06
3.22526e-06,-2.8564e-06
3.96454e-06,-6.19622e-07
3.38131e-06,1.50216e-06
1.85361e-06,2.82323e-06
4.79112e-08,3.04378e-06
-1.38046e-06,2.31568e-06
-2.04562e-06,1.11052e-06
-1.93692e-06,-2.82318e-08
-1.34685e-06,-7.22992e-07
7.08582e-06,-2.63142e-06
7.22387e-06,3.92913e-07
6.16928e-06,3.06881e-06
4.234e-06,4.97537e-06
1.85187e-06,5.88612e-06
-5.25918e-07,5.78929e-06
-2.52778e-06,4.85423e-06
-3.92303e-06,3.35636e-06
-4.63391e-06,1.59445e-06
-4.69684e-06,-1.85184e-07
-4.20065e-06,-1.81432e-06
-3.2308e-06,-3.1815e-06
-1.85138e-06,-4.18677e-06
-1.3421e-07,-4.69902e-06
1.7819e-06,-4.55674e-06
3.64354e-06,-3.62502e-06
8.93301e-06,-1.37954e-06
8.38138e-06,2.58463e-06
6.2353e-06,5.69348e-06
3.1728e-06,7.43235e-06
-6.64008e-08,7.71415e-06
-2.90646e-06,6.78126e-06
-5.03163e-06,5.01748e-06
-6.34344e-06,2.77941e-06
-6.84393e-06,3.19058e-07
-6.5243e-06,-2.1752e-06
-5.34948e-06,-4.48537e-06
-3.33159e-06,-6.30104e-06
-6.43667e-07,-7.24849e-06
2.31562e-06,-7.01881e-06
4.97177e-06,-5.53038e-06
6.74009e-06,-3.03025e-06
-6.38619e-07,-3.49052e-06
1.10722e-06,-3.44963e-06
2.61471e-06,-2.51444e-06
3.41262e-06,-9.42767e-07
3.25767e-06,7.59282e-07
2.25665e-06,2.02479e-06
8.41999e-07,2.46059e-06
-4.02585e-07,2.01988e-06
-9.91118e-07,1.0292e-06
-7.57198e-07,4.89109e-08
6.54974e-08,-3.87759e-07
9.52748e-07,-2.38528e-08
1.33047e-06,9.91673e-07
8.51281e-07,2.16183e-06
-4.28633e-07,2.86566e-06
-2.05695e-06,2.64702e-06
-7.39818e-06,1.14021e-06
-6.78655e-06,-1.33121e-06
-5.7093e-06,-3.21165e-06
-4.41141e-06,-4.69487e-06
-2.83799e-06,-5.95119e-06
-7.90338e-07,-6.90733e-06
1.80873e-06,-7.21469e-06
4.70703e-06,-6.42437e-06
7.29845e-06,-4.27636e-06
8.81587e-06,-9.39337e-07
8.66021e-06,2.94034e-06
6.68866e-06,6.42465e-06
3.32143e-06,8.62367e-06
-5.94721e-07,9.02995e-06
-4.1033e-06,7.69057e-06
-6.48469e-06,5.14071e-06
-9.14026e-06,5.43689e-06
-1.06323e-05,9.21491e-07
-9.90788e-06,-3.79559e-06
-7.13039e-06,-7.61931e-06
-3.00559e-06,-9.68565e-06
1.42921e-06,-9.62226e-06
5.12824e-06,-7.64153e-06
7.3467e-06,-4.43396e-06
7.83191e-06,-9.07439e-07
6.8223e-06,2.11378e-06
4.88206e-06,4.12312e-06
2.6521e-06,5.00681e-06
6.31137e-07,4.9677e-06
-9.34659e-07,4.35149e-06
-2.0317e-06,3.47073e-06
-2.76929e-06,2.50124e-06
1.7886e-06,1.27312e-06
1.24486e-06,1.36879e-06
9.03681e-07,1.37601e-06
6.76961e-07,1.43856e-06
4.30224e-07,1.58746e-06
6.38851e-08,1.7554e-06
-4.45663e-07,1.83125e-06
-1.04386e-06,1.71442e-06
-1.63157e-06,1.35153e-06
-2.0921e-06,7.41722e-07
-2.31258e-06,-6.35812e-08
-2.19954e-06,-9.66495e-07
-1.695e-06,-1.81922e-06
-8.09619e-07,-2.43151e-06
3.41363e-07,-2.60598e-06
1.52558e-06,-2.20467e-06
7.60717e-06,1.34835e-07
6.68194e-06,2.62753e-06
5.20436e-06,4.51592e-06
3.3977e-06,5.8646e-06
1.30565e-06,6.72533e-06
-1.09157e-06,7.00315e-06
-3.6992e-06,6.45721e-06
-6.18667e-06,4.84656e-06
-8.00629e-06,2.13265e-06
-8.56473e-06,-1.36403e-06
-7.48555e-06,-4.96607e-06
-4.81807e-06,-7.82236e-06
-1.09104e-06,-9.19942e-06
2.83265e-06,-8.75559e-06
6.04787e-06,-6.6691e-06
7.9166e-06,-3.55719e-06
7.56442e-06,-4.3605e-06
8.74062e-06,-6.21846e-07
8.14816e-06,3.33812e-06
5.80472e-06,6.67151e-06
2.16052e-06,8.5897e-06
-1.96319e-06,8.60449e-06
-5.57878e-06,6.71063e-06
-7.82365e-06,3.41999e-06
-8.23303e-06,-3.8155e-07
-6.88797e-06,-3.71605e-06
-4.36197e-06,-5.84394e-06
-1.48703e-06,-6.48398e-06
9.64301e-07,-5.85728e-06
2.54962e-06,-4.52752e-06
3.26439e-06,-3.11701e-06
3.44849e-06,-2.03036e-06
-9.03267e-07,-1.74254e-06
-4.2105e-07,-1.21774e-06
-5.79766e-07,-8.85153e-07
-9.48131e-07,-1.13929e-06
-9.54498e-07,-1.94429e-06
-2.17282e-07,-2.86217e-06
1.23481e-06,-3.29082e-06
2.95677e-06,-2.78054e-06
4.29312e-06,-1.27344e-06
4.68102e-06,8.50584e-07
3.91289e-06,2.94197e-06
2.21072e-06,4.37042e-06
1.05177e-07,4.77954e-06
-1.81342e-06,4.19629e-06
-3.13748e-06,2.95158e-06
-3.75889e-06,1.47459e-06
-1.08477e-05,-3.29265e-07
-1.00074e-05,-4.51948e-06
