-3.09398e-06,-8.83288e-07
-2.43823e-06,-2.30947e-06
-1.07321e-06,-3.12259e-06
4.38358e-07,-3.0181e-06
1.48136e-06,-2.15528e-06
1.72544e-06,-1.06366e-06
1.3014e-06,-3.40667e-07
7.17577e-07,-3.10963e-07
5.61065e-07,-8.36116e-07
1.15185e-06,-1.38722e-06
2.33624e-06,-1.33541e-06
3.53615e-06,-3.0973e-07
4.02965e-06,1.57153e-06
3.31812e-06,3.71693e-06
1.389e-06,5.32001e-06
-1.25875e-06,5.72428e-06
5.80683e-06,1.76423e-06
4.18925e-06,3.34593e-06
2.47337e-06,3.9287e-06
1.15501e-06,3.85721e-06
3.25822e-07,3.64519e-06
-3.08224e-07,3.6441e-06
-1.18198e-06,3.82169e-06
-2.53815e-06,3.77707e-06
-4.19787e-06,2.99826e-06
-5.58433e-06,1.21306e-06
-5.99325e-06,-1.36326e-06
-4.97728e-06,-4.037e-06
-2.63308e-06,-5.9161e-06
3.7539e-07,-6.32553e-06
3.08383e-06,-5.1401e-06
4.65769e-06,-2.85852e-06
-1.53259e-06,-1.16751e-06
-3.33263e-07,-1.20861e-06
2.74039e-07,-5.26151e-07
3.36222e-08,1.64812e-07
-7.10226e-07,2.10385e-07
-1.23772e-06,-5.73735e-07
-9.0294e-07,-1.76682e-06
4.47188e-07,-2.56163e-06
2.31907e-06,-2.22388e-06
3.77863e-06,-5.38765e-07
3.92231e-06,1.99454e-06
2.36779e-06,4.34291e-06
-4.94674e-07,5.41158e-06
-3.63007e-06,4.57508e-06
-5.80973e-06,1.99591e-06
-6.16044e-06,-1.43003e-06
-2.14979e-06,4.22031e-06
-3.43427e-06,2.96207e-06
-3.97249e-06,1.43868e-06
-3.86135e-06,8.36015e-08
-3.42166e-06,-8.80159e-07
-2.98002e-06,-1.52016e-06
-2.66217e-06,-2.098e-06
-2.32111e-06,-2.85008e-06
-1.64758e-06,-3.78926e-06
-3.89839e-07,-4.64068e-06
1.4378e-06,-4.95963e-06
3.48842e-06,-4.36798e-06
5.20099e-06,-2.77745e-06
6.04372e-06,-4.72777e-07
5.75126e-06,1.98971e-06
4.4299e-06,4.01753e-06
2.31106e-06,-4.15632e-06
2.8845e-06,-2.72949e-06
2.9194e-06,-1.78979e-06
3.03189e-06,-1.32635e-06
3.56711e-06,-8.72371e-07
4.34772e-06,1.49128e-07
4.74548e-06,1.9953e-06
4.04105e-06,4.33915e-06
1.88716e-06,6.33623e-06
-1.38434e-06,7.00542e-06
-4.80001e-06,5.74413e-06
-7.13382e-06,2.70046e-06
-7.4662e-06,-1.20497e-06
-5.6318e-06,-4.64107e-06
-2.32131e-06,-6.44339e-06
1.2166e-06,-6.12101e-06
-3.72717e-06,-2.06414e-06
-2.27111e-06,-3.49376e-06
-4.40482e-07,-3.84777e-06
1.03067e-06,-3.24819e-06
1.72849e-06,-2.24731e-06
1.74974e-06,-1.47727e-06
1.59465e-06,-1.26847e-06
1.82766e-06,-1.46178e-06
2.70528e-06,-1.50529e-06
3.97182e-06,-7.90682e-07
4.94917e-06,9.59601e-07
4.87225e-06,3.46624e-06
3.29709e-06,5.95396e-06
3.68799e-07,7.47191e-06
-3.18618e-06,7.31766e-06
-6.3393e-06,5.34899e-06
3.52513e-06,4.54984e-06
1.73923e-06,5.02296e-06
2.20875e-07,4.95821e-06
-1.01655e-06,4.68343e-06
-2.18063e-06,4.34788e-06
-3.47821e-06,3.82089e-06
-4.88928e-06,2.78736e-06
-6.06972e-06,9.91428e-07
-6.46911e-06,-1.51056e-06
-5.6155e-06,-4.24108e-06
-3.41585e-06,-6.43152e-06
-2.99185e-07,-7.34105e-06
2.89646e-06,-6.60908e-06
5.25613e-06,-4.45279e-06
6.17579e-06,-1.59449e-06
5.61443e-06,1.05082e-06
1.41994e-06,-1.96543e-06
1.98179e-06,-4.7969e-07
1.40598e-06,7.70659e-07
2.60759e-07,1.09918e-06
-5.86447e-07,4.34259e-07
-4.85949e-07,-6.48083e-07
5.97241e-07,-1.26497e-06
2.02997e-06,-7.45587e-07
2.83369e-06,9.42452e-07
2.22689e-06,3.10501e-06
9.04046e-08,4.62982e-06
-2.8914e-06,4.54129e-06
-5.50161e-06,2.51851e-06
-6.54536e-06,-8.90444e-07
-5.41607e-06,-4.4765e-06
-2.38972e-06,-6.89362e-06
-4.83317e-06,1.88181e-06
-5.08001e-06,-1.33096e-07
-4.45973e-06,-1.91339e-06
-3.31078e-06,-3.12046e-06
-2.04197e-06,-3.71901e-06
-9.15328e-07,-3.91334e-06
5.84865e-08,-3.95732e-06
1.05126e-06,-3.95812e-06
2.23228e-06,-3.79389e-06
3.58697e-06,-3.19818e-06
4.85148e-06,-1.94913e-06
5.60631e-06,-5.37202e-08
5.4771e-06,2.18588e-06
4.32949e-06,4.26425e-06
2.35247e-06,5.6729e-06
-1.61838e-08,6.10336e-06
2.41162e-06,-9.85502e-07
1.9782e-06,-5.54311e-07
1.92849e-06,-5.84325e-07
2.45699e-06,-4.815e-07
3.22172e-06,3.063e-07
3.52438e-06,1.90057e-06
2.72249e-06,3.83799e-06
6.50226e-07,5.24641e-06
-2.1858e-06,5.28307e-06
-4.77182e-06,3.60651e-06
-6.04019e-06,6.2647e-07
-5.39312e-06,-2.61656e-06
-3.02406e-06,-4.90026e-06
1.36866e-07,-5.38265e-06
2.83942e-06,-3.99221e-06
4.08584e-06,-1.45189e-06
-2.94847e-07,-3.80981e-06
1.64001e-06,-3.35018e-06
2.83285e-06,-1.94254e-06
2.9325e-06,-3.29013e-07
2.18334e-06,7.5024e-07
1.24581e-06,9.58656e-07
7.92533e-07,5.26248e-07
1.11153e-06,8.93987e-08
1.93334e-06,3.0114e-07
2.57127e-06,1.43394e-06
2.29983e-06,3.18267e-06
7.68284e-07,4.77965e-06
-1.76918e-06,5.36031e-06
-4.5258e-06,4.39097e-06
-6.51951e-06,1.94235e-06
-7.00029e-06,-1.32544e-06
1.67779e-06,4.88857e-06
1.36227e-07,5.00013e-06
-1.27896e-06,4.80291e-06
-2.66309e-06,4.35588e-06
-4.07393e-06,3.53509e-06
-5.37476e-06,2.1355e-06
-6.20396e-06,6.90662e-08
-6.11185e-06,-2.45841e-06
-4.80964e-06,-4.91731e-06
-2.38511e-06,-6.61765e-06
6.39919e-07,-6.99931e-06
3.47098e-06,-5.90368e-06
5.35589e-06,-3.67684e-06
5.89992e-06,-1.03475e-06
5.21536e-06,1.24845e-06
3.82649e-06,2.67517e-06
1.09643e-06,-9.51009e-07
6.82447e-07,-9.29578e-08
-4.43874e-08,-6.88901e-08
-3.09095e-07,-7.68101e-07
3.28208e-07,-1.53751e-06
1.67667e-06,-1.57985e-06
2.98216e-06,-4.51951e-07
3.32882e-06,1.61646e-06
2.15953e-06,3.76872e-06
-3.5997e-07,4.91632e-06
-3.34043e-06,4.29421e-06
-5.54765e-06,1.88313e-06
-5.97669e-06,-1.52286e-06
-4.33424e-06,-4.64754e-06
-1.18626e-06,-6.30059e-06
2.29868e-06,-5.89996e-06
-6.83751e-06,-1.0615e-06
-5.7943e-06,-3.53447e-06
-3.9641e-06,-5.22476e-06
-1.8595e-06,-6.01623e-06
1.41549e-07,-6.07692e-06
1.90873e-06,-5.6629e-06
3.49825e-06,-4.92013e-06
4.97586e-06,-3.80607e-06
6.25312e-06,-2.17361e-06
7.0392e-06,4.79116e-08
6.95305e-06,2.69001e-06
5.72871e-06,5.31075e-06
3.39677e-06,7.32001e-06
3.34781e-07,8.20185e-06
-2.84281e-06,7.7191e-06
-5.49902e-06,5.9948e-06
3.80228e-06,8.87892e-07
3.2918e-06,1.61249e-06
2.95699e-06,2.32175e-06
2.52502e-06,3.31204e-06
1.53766e-06,4.50979e-06
-2.98821e-07,5.42515e-06
-2.81979e-06,5.38031e-06
-5.35088e-06,3.90041e-06
-6.94943e-06,1.05453e-06
-6.84351e-06,-2.44779e-06
-4.84317e-06,-5.49289e-06
-1.50107e-06,-7.03058e-06
2.07857e-06,-6.54864e-06
4.70361e-06,-4.31284e-06
5.60657e-06,-1.24613e-06
4.75306e-06,1.4943e-06
3.46714e-06,-3.35025e-06
4.47106e-06,-1.36672e-06
4.2685e-06,6.39105e-07
3.22646e-06,1.98405e-06
2.02167e-06,2.44568e-06
1.23202e-06,2.3239e-06
1.00875e-06,2.20445e-06
1.01194e-06,2.56364e-06
6.36364e-07,3.4469e-06
-5.92987e-07,4.39582e-06
-2.68586e-06,4.67347e-06
-5.09523e-06,3.66595e-06
-6.92681e-06,1.24612e-06
-7.34357e-06,-2.09336e-06
-5.96137e-06,-5.40892e-06
-3.03741e-06,-7.69187e-06
