-1.70193e-06,-4.52557e-06
5.88408e-07,-3.82388e-06
2.02317e-06,-2.47229e-06
2.69383e-06,-9.4141e-07
2.80005e-06,5.85048e-07
2.40645e-06,2.11046e-06
1.37444e-06,3.58727e-06
-4.87668e-07,4.71542e-06
-3.14651e-06,4.92738e-06
-6.11143e-06,3.61137e-06
-8.41867e-06,4.87543e-07
-8.90658e-06,-4.05144e-06
-6.70885e-06,-8.84062e-06
-1.76364e-06,-1.2202e-05
4.9109e-06,-1.25231e-05
1.13574e-05,-8.95335e-06
1.54654e-07,5.01212e-06
-2.1334e-06,3.48413e-06
-3.21858e-06,1.44666e-06
-3.31868e-06,-5.38331e-07
-2.73901e-06,-2.26492e-06
-1.61393e-06,-3.72994e-06
1.31787e-07,-4.86132e-06
2.58535e-06,-5.32593e-06
5.54723e-06,-4.57007e-06
8.33576e-06,-2.1085e-06
9.86267e-06,2.07292e-06
9.01322e-06,7.22634e-06
5.19733e-06,1.18675e-05
-1.1796e-06,1.41904e-05
-8.58411e-06,1.27576e-05
-1.46987e-05,7.19947e-06
-3.5375e-06,-5.7985e-06
-9.39467e-07,-5.82727e-06
1.22927e-06,-5.20447e-06
3.10253e-06,-4.08591e-06
4.68218e-06,-2.33008e-06
5.62181e-06,2.26038e-07
5.30212e-06,3.40798e-06
3.18241e-06,6.49377e-06
-7.47598e-07,8.32776e-06
-5.67601e-06,7.76501e-06
-1.00479e-05,4.26876e-06
-1.20609e-05,-1.62915e-06
-1.0414e-05,-8.27308e-06
-4.99329e-06,-1.33424e-05
2.84072e-06,-1.47015e-05
1.05598e-05,-1.1318e-05
3.46484e-06,4.2992e-06
1.61147e-06,4.21572e-06
2.4184e-07,3.84959e-06
-9.48703e-07,3.38423e-06
-2.15955e-06,2.6321e-06
-3.2323e-06,1.27776e-06
-3.66194e-06,-7.68376e-07
-2.87239e-06,-3.12056e-06
-6.21174e-07,-4.93691e-06
2.68935e-06,-5.24037e-06
5.99079e-06,-3.41385e-06
7.88644e-06,3.67796e-07
7.24106e-06,5.00789e-06
3.77258e-06,8.78245e-06
-1.64194e-06,9.99043e-06
-7.13725e-06,7.71185e-06
-2.58715e-06,-7.88924e-06
1.01657e-06,-7.55878e-06
4.07733e-06,-5.96357e-06
6.28569e-06,-3.32488e-06
7.2896e-06,1.04382e-07
6.70431e-06,3.8862e-06
4.28376e-06,7.28816e-06
1.77548e-07,9.34878e-06
-4.8805e-06,9.14984e-06
-9.59992e-06,6.21512e-06
-1.24421e-05,8.62366e-07
-1.21431e-05,-5.68267e-06
-8.2642e-06,-1.15271e-05
-1.53197e-06,-1.4682e-05
6.22097e-06,-1.37861e-05
1.25592e-05,-8.70837e-06
4.93244e-06,8.43711e-06
1.344e-06,9.53936e-06
-2.68485e-06,9.40418e-06
-6.77471e-06,7.58331e-06
-1.00744e-05,3.79818e-06
-1.14319e-05,-1.6532e-06
-9.85249e-06,-7.68521e-06
-5.05744e-06,-1.25817e-05
2.13848e-06,-1.45298e-05
9.85899e-06,-1.23458e-05
1.56755e-05,-6.09038e-06
1.74474e-05,2.72559e-06
1.41805e-05,1.14962e-05
6.542e-06,1.73611e-05
-3.21669e-06,1.82423e-05
-1.19603e-05,1.36767e-05
-1.20056e-06,-7.28554e-06
1.44978e-06,-6.57181e-06
3.67753e-06,-5.31699e-06
5.58678e-06,-3.44922e-06
6.94591e-06,-7.49257e-07
7.16076e-06,2.76504e-06
5.5614e-06,6.53997e-06
1.8649e-06,9.475e-06
-3.43217e-06,1.0268e-05
-8.97323e-06,7.99821e-06
-1.28856e-05,2.68655e-06
-1.34628e-05,-4.45584e-06
-9.92151e-06,-1.12685e-05
-2.89704e-06,-1.53454e-05
5.58366e-06,-1.49585e-05
1.2711e-05,-9.8309e-06
-1.18794e-06,1.12715e-05
-5.92153e-06,9.37121e-06
-9.51654e-06,5.75177e-06
-1.14096e-05,8.50055e-07
-1.10863e-05,-4.68852e-06
-8.21743e-06,-9.91311e-06
-2.90901e-06,-1.36055e-05
4.06882e-06,-1.45306e-05
1.1239e-05,-1.18594e-05
1.66705e-05,-5.61171e-06
1.85145e-05,3.0897e-06
1.5669e-05,1.2129e-05
8.32009e-06,1.89164e-05
-1.88793e-06,2.1194e-05
-1.2193e-05,1.78616e-05
-1.95143e-05,9.50308e-06
-3.63303e-07,-1.05342e-05
4.04594e-06,-9.94558e-06
8.25594e-06,-7.58415e-06
1.14587e-05,-3.30522e-06
1.25913e-05,2.53871e-06
1.07248e-05,8.88422e-06
5.57496e-06,1.40602e-05
-2.10995e-06,1.62496e-05
-1.05184e-05,1.41715e-05
-1.71982e-05,7.70943e-06
