8.15241e-06,-3.1017e-06
7.90098e-06,1.61826e-07
6.35188e-06,2.70299e-06
4.13699e-06,4.04701e-06
2.00297e-06,4.18136e-06
5.02651e-07,3.51254e-06
-2.09714e-07,2.63663e-06
-3.83109e-07,2.03734e-06
-4.77973e-07,1.86183e-06
3.33765e-06,-2.90347e-07
3.07251e-06,1.33911e-06
1.94901e-06,2.40987e-06
5.36337e-07,2.55281e-06
-5.18256e-07,1.84723e-06
-7.90021e-07,7.49368e-07
-2.47538e-07,-1.42974e-07
-2.3008e-06,3.22397e-06
-3.28076e-06,1.98277e-06
-3.41994e-06,4.16321e-07
-2.68423e-06,-8.83347e-07
-1.42809e-06,-1.4361e-06
-2.26727e-07,-1.09527e-06
3.88803e-07,-1.03476e-07
1.60625e-07,1.03354e-06
-2.92737e-06,-2.46377e-06
-2.39715e-06,-2.94378e-06
-1.70419e-06,-3.42802e-06
-7.85214e-07,-3.74885e-06
2.60902e-07,-3.73637e-06
1.22847e-06,-3.33742e-06
1.92874e-06,-2.65677e-06
2.29481e-06,-1.88855e-06
-2.89748e-06,-6.69171e-07
-2.52998e-06,-1.60406e-06
-2.06559e-06,-2.36573e-06
-1.50188e-06,-3.09629e-06
-6.90975e-07,-3.83531e-06
5.26139e-07,-4.43624e-06
2.16342e-06,-4.60633e-06
4.00488e-06,-4.05043e-06
9.04839e-07,-2.4382e-06
2.20173e-06,-2.2062e-06
3.26121e-06,-1.36181e-06
3.85637e-06,-1.31151e-07
3.92654e-06,1.23153e-06
3.51687e-06,2.5358e-06
2.69369e-06,3.66767e-06
1.49399e-06,4.53025e-06
-9.71784e-06,2.28495e-06
-9.25842e-06,-1.42678e-06
-7.34756e-06,-4.36248e-06
-4.62293e-06,-5.97311e-06
-1.89294e-06,-6.16962e-06
1.79312e-07,-5.32891e-06
1.32667e-06,-4.09296e-06
1.87774e-06,1.69035e-06
1.46515e-07,1.94569e-06
-1.08358e-06,1.19639e-06
-1.39237e-06,7.67997e-08
-8.84138e-07,-7.03333e-07
-9.4728e-08,-7.17755e-07
3.12868e-07,-3.22161e-08
-9.08674e-08,8.45642e-07
-1.26375e-06,1.23851e-06
5.86708e-06,-2.43828e-06
6.43604e-06,-2.53325e-08
5.80201e-06,2.51545e-06
4.00487e-06,4.48776e-06
1.50963e-06,5.32238e-06
-9.5866e-07,4.82569e-06
-2.70442e-06,3.26269e-06
1.04974e-06,3.04399e-06
4.20457e-07,2.80883e-06
-6.44287e-08,2.68605e-06
-6.57247e-07,2.61574e-06
-1.43574e-06,2.34352e-06
-2.20839e-06,1.62279e-06
-2.59485e-06,4.28859e-07
-2.24846e-06,-9.4424e-07
-1.0923e-06,-1.97409e-06
4.84112e-06,8.29039e-07
3.72906e-06,3.0923e-06
1.84114e-06,4.39527e-06
-1.63203e-07,4.63125e-06
-1.77025e-06,4.08252e-06
-2.80348e-06,3.21182e-06
-1.55541e-06,-1.96889e-06
-5.13711e-07,-1.55252e-06
-1.75254e-07,-6.69187e-07
-6.5082e-07,7.71292e-08
-1.62735e-06,1.63406e-07
-2.52679e-06,-5.97965e-07
-2.7892e-06,-1.97222e-06
-2.13792e-06,-3.42001e-06
-7.04835e-07,-4.35328e-06
1.04578e-06,-4.40756e-06
2.94001e-06,-2.87186e-07
2.55849e-06,-1.20804e-07
2.61269e-06,-6.26221e-08
2.95851e-06,2.9778e-07
3.21306e-06,1.12297e-06
2.99658e-06,2.24828e-06
-1.06428e-06,-2.03806e-07
-7.47781e-07,-6.43974e-07
-2.87843e-07,-1.04658e-06
4.06663e-07,-1.29812e-06
1.28446e-06,-1.19761e-06
2.1193e-06,-6.05457e-07
2.60202e-06,4.29029e-07
2.50159e-06,1.64654e-06
1.80048e-06,2.6788e-06
7.22966e-07,3.225e-06
-6.07534e-06,1.46491e-06
-6.12214e-06,-2.43711e-07
-5.78511e-06,-1.95576e-06
-4.95328e-06,-3.64072e-06
-3.49967e-06,-5.10511e-06
-1.43742e-06,-6.0094e-06
-3.52183e-06,-4.49425e-06
-1.46914e-06,-5.30011e-06
6.61475e-07,-5.07363e-06
2.34308e-06,-3.95133e-06
3.23139e-06,-2.31715e-06
3.25245e-06,-6.38987e-07
2.5696e-06,6.95691e-07
1.47202e-06,1.46911e-06
2.56023e-07,1.6302e-06
-8.3955e-07,1.23342e-06
-5.55894e-06,-3.277e-06
-3.32203e-06,-5.69763e-06
-2.80079e-07,-6.70916e-06
2.73065e-06,-6.17477e-06
4.97558e-06,-4.43401e-06
7.52406e-06,2.38316e-06
5.65689e-06,4.77434e-06
3.21399e-06,5.8763e-06
9.79224e-07,5.76186e-06
-5.28994e-07,4.92174e-06
-1.23853e-06,3.9865e-06
-1.47875e-06,3.40737e-06
-1.74119e-06,3.25373e-06
-2.37629e-06,3.22864e-06
-3.38438e-06,2.87898e-06
-4.41473e-06,1.88819e-06
2.14966e-06,8.91631e-07
1.7596e-06,2.55108e-06
3.46052e-07,3.85419e-06
-1.72745e-06,4.22734e-06
-3.81857e-06,3.43256e-06
-5.67722e-07,2.19214e-06
-1.61362e-06,1.78135e-06
-2.31532e-06,1.11397e-06
-2.77326e-06,3.74146e-07
-3.11764e-06,-4.52176e-07
-3.33324e-06,-1.506e-06
-3.20019e-06,-2.87219e-06
-2.39947e-06,-4.40283e-06
-7.34014e-07,-5.67345e-06
1.66356e-06,-6.11551e-06
4.26531e-06,-5.28892e-06
9.13001e-06,2.04805e-06
7.31166e-06,4.61446e-06
5.0237e-06,6.09242e-06
2.78931e-06,6.64485e-06
1.44313e-06,1.90564e-06
1.5561e-06,2.18175e-06
1.36091e-06,2.86125e-06
5.74286e-07,3.57101e-06
-7.3692e-07,3.78557e-06
-2.15753e-06,3.24982e-06
-3.13532e-06,1.95626e-06
-3.2429e-06,3.1261e-07
-2.41081e-06,-1.06963e-06
-9.80891e-07,-1.65738e-06
4.35068e-07,-1.24859e-06
1.23415e-06,-6.87992e-08
-2.41382e-07,1.62889e-06
-8.68105e-07,1.36214e-06
-1.18993e-06,1.08603e-06
-1.44783e-06,9.60411e-07
-5.92921e-06,-1.59432e-06
-5.27042e-06,-3.30172e-06
-4.17557e-06,-4.8301e-06
-2.58114e-06,-6.06551e-06
-5.05489e-07,-6.754e-06
1.82838e-06,-6.60966e-06
3.991e-06,-5.49329e-06
5.48452e-06,-3.55159e-06
5.95544e-06,-1.22326e-06
5.36494e-06,9.07167e-07
4.02411e-06,2.33975e-06
2.46431e-06,2.86644e-06
-2.89576e-06,1.19722e-07
-2.85284e-06,-1.20362e-06
-2.31592e-06,-2.63113e-06
-1.09266e-06,-3.95144e-06
-3.05024e-06,-2.08096e-06
-1.34192e-06,-3.69407e-06
1.08208e-06,-4.19541e-06
3.52319e-06,-3.3237e-06
5.24279e-06,-1.24983e-06
5.71687e-06,1.48312e-06
4.79713e-06,4.15418e-06
2.72347e-06,6.10148e-06
4.32879e-09,6.90398e-06
-2.76141e-06,6.45005e-06
-5.03986e-06,4.89967e-06
-6.45376e-06,2.59078e-06
-8.60866e-06,-6.9345e-06
-5.17022e-06,-9.13611e-06
-1.41155e-06,-9.66329e-06
4.505e-06,-4.7512e-06
5.04609e-06,-2.122e-06
4.35909e-06,7.06723e-08
2.9778e-06,1.354e-06
1.54515e-06,1.67234e-06
5.36667e-07,1.33806e-06
8.85537e-08,8.21176e-07
8.91913e-09,4.88552e-07
-4.40199e-08,4.28023e-07
-3.2061e-07,4.4458e-07
-8.11156e-07,2.22953e-07
-1.24149e-06,-4.39419e-07
-1.23461e-06,-1.46974e-06
3.34667e-06,2.41282e-06
2.25335e-06,3.56718e-06
6.75474e-07,4.03643e-06
3.7879e-06,2.88714e-06
2.62659e-06,3.76345e-06
1.43625e-06,4.21509e-06
2.70153e-07,4.40211e-06
-9.50484e-07,4.36892e-06
-2.2724e-06,3.99135e-06
-3.56144e-06,3.07228e-06
-4.47623e-06,1.53023e-06
-4.60221e-06,-4.37088e-07
-3.68654e-06,-2.33025e-06
-1.84438e-06,-3.51001e-06
3.89379e-07,-3.48084e-06
2.22428e-06,-2.16072e-06
4.54501e-06,9.93652e-07
3.40377e-06,2.48191e-06
1.36906e-06,-1.25847e-06
1.84908e-06,-5.71662e-07
1.95326e-06,5.3952e-07
1.32899e-06,1.77128e-06
-9.29194e-08,2.58456e-06
-1.97944e-06,2.45618e-06
-3.67792e-06,1.15998e-06
-4.47515e-06,-1.0671e-06
-3.91484e-06,-3.56739e-06
-2.02209e-06,-5.50653e-06
6.78643e-07,-6.21168e-06
3.36569e-06,-5.44662e-06
5.24854e-06,-3.50019e-06
5.87749e-06,-1.04532e-06
