-6.73161e-06,-9.04832e-06
-9.18486e-07,-1.24018e-05
6.50635e-06,-1.20421e-05
1.31603e-05,-7.31583e-06
1.56637e-05,2.49682e-06
1.33289e-05,1.13586e-05
6.12808e-06,1.81763e-05
-4.28379e-06,2.03563e-05
-1.49412e-05,1.6561e-05
-2.24679e-05,7.30898e-06
-2.41994e-05,-5.03531e-06
-1.91388e-05,-1.69185e-05
-8.39434e-06,-2.47071e-05
5.07872e-06,-2.58789e-05
1.73702e-05,-1.98854e-05
2.48498e-05,-8.37764e-06
2.15081e-07,5.52044e-06
-3.22304e-06,5.84753e-06
-6.87879e-06,4.00232e-06
-9.35655e-06,-7.17734e-08
-9.32577e-06,-5.53817e-06
-7.54755e-06,-1.1826e-05
-7.29493e-07,-1.55551e-05
7.73933e-06,-1.52303e-05
1.54262e-05,-1.02501e-05
1.97931e-05,-1.46332e-06
1.90436e-05,8.93262e-06
1.28055e-05,1.79714e-05
2.39389e-06,2.28143e-05
-9.4703e-06,2.16783e-05
-1.94262e-05,1.4481e-05
-2.44941e-05,2.96719e-06
1.27852e-06,-1.18955e-05
8.16924e-06,-1.04635e-05
1.37887e-05,-5.15844e-06
1.59958e-05,2.97991e-06
1.34551e-05,1.17605e-05
6.22533e-06,1.84367e-05
-2.88131e-06,1.92372e-05
-1.293e-05,1.63273e-05
-2.04366e-05,8.23571e-06
-2.28362e-05,-3.06886e-06
-1.89683e-05,-1.44397e-05
-9.54494e-06,-2.24912e-05
2.97346e-06,-2.4666e-05
1.50769e-05,-2.00767e-05
2.32653e-05,-9.83652e-06
2.51267e-05,3.24158e-06
5.20858e-06,1.11348e-05
-1.98807e-06,1.28918e-05
-9.46043e-06,1.02421e-05
-1.45798e-05,3.50185e-06
-1.52125e-05,-5.49025e-06
-1.05648e-05,-1.38607e-05
7.0725e-08,-1.80299e-05
1.02232e-05,-1.64157e-05
1.83582e-05,-9.21676e-06
2.1537e-05,1.74553e-06
1.82448e-05,1.32063e-05
9.02093e-06,2.14744e-05
-3.5883e-06,2.36643e-05
-1.57751e-05,1.87151e-05
-2.36845e-05,7.83314e-06
-2.46837e-05,-5.82315e-06
-1.24093e-06,-6.06821e-06
2.81462e-06,-6.00586e-06
6.43585e-06,-3.48275e-06
8.17249e-06,1.01171e-06
7.01331e-06,6.15253e-06
2.85046e-06,1.01376e-05
-3.3313e-06,1.1288e-05
-1.04419e-05,1.03004e-05
-1.53688e-05,3.67063e-06
-1.60633e-05,-5.10506e-06
