-8.23591e-07,-2.88819e-06
9.49042e-08,-2.08075e-06
2.95132e-07,-8.78885e-07
-4.0099e-07,1.85399e-07
-1.7686e-06,5.28175e-07
-3.21001e-06,-1.8563e-07
-4.00074e-06,-1.82258e-06
-3.64438e-06,-3.78305e-06
-2.14983e-06,-5.25841e-06
-6.33968e-08,-5.62535e-06
1.86969e-06,-4.76578e-06
2.76715e-06,-3.11766e-06
2.49331e-06,-1.51407e-06
1.41261e-06,-6.82023e-07
2.3108e-07,-9.47098e-07
-2.90941e-07,-1.95487e-06
3.89667e-06,2.26672e-06
2.78805e-06,2.40398e-06
1.96411e-06,1.88956e-06
1.83774e-06,1.01855e-06
2.55679e-06,3.36697e-07
3.86408e-06,4.10979e-07
5.1507e-06,1.53946e-06
5.70683e-06,3.55364e-06
5.06517e-06,5.83999e-06
3.25562e-06,7.59923e-06
8.68346e-07,8.29847e-06
-1.41235e-06,7.69228e-06
-2.8405e-06,6.26757e-06
-3.20439e-06,4.7745e-06
-2.81483e-06,3.83663e-06
-2.36069e-06,3.80124e-06
-6.41919e-06,-2.50346e-06
-5.32922e-06,-3.62309e-06
-3.9913e-06,-4.06513e-06
-2.87986e-06,-3.80527e-06
-2.41232e-06,-3.14937e-06
-2.72392e-06,-2.6399e-06
-3.54929e-06,-2.81646e-06
-4.29418e-06,-3.93625e-06
-4.29365e-06,-5.79804e-06
-3.14221e-06,-7.78404e-06
-9.58184e-07,-9.04435e-06
1.72778e-06,-9.20062e-06
4.11444e-06,-8.10131e-06
5.55819e-06,-6.20729e-06
5.92705e-06,-4.27224e-06
5.46548e-06,-2.90453e-06
6.80749e-06,3.19022e-06
5.88484e-06,4.80433e-06
4.33804e-06,5.90673e-06
2.54235e-06,6.19932e-06
1.01566e-06,5.6764e-06
1.95474e-07,4.67583e-06
2.17112e-07,3.7643e-06
8.10044e-07,3.49042e-06
1.38558e-06,4.10859e-06
1.30038e-06,5.41785e-06
9.32918e-08,6.83526e-06
-1.95959e-06,7.55986e-06
-4.35813e-06,7.13285e-06
-6.32366e-06,5.53594e-06
-7.21495e-06,3.29338e-06
-6.97679e-06,1.0979e-06
-5.34445e-06,-1.90221e-06
-5.04517e-06,-3.41075e-06
-4.01494e-06,-4.77929e-06
-2.39497e-06,-5.56614e-06
-5.99056e-07,-5.4826e-06
8.29834e-07,-4.55297e-06
1.44999e-06,-3.14996e-06
1.13544e-06,-1.86967e-06
1.70055e-07,-1.28014e-06
-8.47586e-07,-1.65111e-06
-1.32893e-06,-2.86147e-06
-7.31722e-07,-4.23477e-06
7.83289e-07,-5.09314e-06
2.68305e-06,-4.93786e-06
4.22267e-06,-3.68788e-06
4.82599e-06,-1.90171e-06
3.6871e-06,-6.2457e-07
4.22841e-06,3.77228e-07
4.21465e-06,1.69206e-06
3.50471e-06,2.91637e-06
2.24476e-06,3.61566e-06
8.42068e-07,3.51943e-06
-1.86233e-07,2.66667e-06
-4.32682e-07,1.42728e-06
2.01188e-07,3.74532e-07
1.42455e-06,4.53115e-08
2.6666e-06,6.03519e-07
3.29792e-06,2.05298e-06
2.91104e-06,3.75541e-06
1.5589e-06,5.0247e-06
-2.74906e-07,5.36486e-06
-1.95447e-06,4.70536e-06
-3.72774e-06,2.29432e-06
-4.75485e-06,1.69001e-06
-5.50965e-06,4.98379e-07
-5.66058e-06,-1.03474e-06
-5.09087e-06,-2.49181e-06
-3.96794e-06,-3.45334e-06
-2.69252e-06,-3.68051e-06
-1.74341e-06,-3.23146e-06
-1.47472e-06,-2.46087e-06
-1.94658e-06,-1.88958e-06
-2.86937e-06,-1.98574e-06
-3.6129e-06,-2.95342e-06
-3.7804e-06,-4.5558e-06
-2.95093e-06,-6.30877e-06
-1.18502e-06,-7.57421e-06
1.03983e-06,-7.92884e-06
4.58142e-06,-2.34603e-06
5.60602e-06,-1.92639e-06
6.60323e-06,-8.63683e-07
7.15365e-06,7.77548e-07
6.9525e-06,2.66927e-06
5.95309e-06,4.34692e-06
4.39997e-06,5.39811e-06
2.73996e-06,5.63028e-06
1.451e-06,5.15263e-06
8.53349e-07,4.34108e-06
9.75537e-07,3.6949e-06
1.58474e-06,3.70391e-06
2.04358e-06,4.41094e-06
1.92102e-06,5.67371e-06
9.23935e-07,7.01923e-06
-8.63677e-07,7.83598e-06
-4.23716e-06,6.98212e-07
-4.83155e-06,6.71156e-07
-5.72846e-06,1.35756e-07
-6.51032e-06,-1.09279e-06
-6.71348e-06,-2.87955e-06
-6.04757e-06,-4.8114e-06
-4.53388e-06,-6.36793e-06
-2.50285e-06,-7.13565e-06
-4.63923e-07,-6.96974e-06
1.08936e-06,-6.04344e-06
1.86076e-06,-4.774e-06
1.82829e-06,-3.57789e-06
1.30459e-06,-3.03076e-06
7.63317e-07,-3.18496e-06
6.59452e-07,-3.87164e-06
1.30009e-06,-4.68964e-06
2.77083e-06,7.96355e-07
2.63519e-06,3.41351e-07
3.12262e-06,-1.43227e-08
4.01879e-06,1.80488e-07
4.84374e-06,1.12908e-06
5.08461e-06,2.66901e-06
4.44382e-06,4.33861e-06
2.97751e-06,5.58528e-06
1.06723e-06,6.00477e-06
-7.45446e-07,5.50111e-06
-1.97727e-06,4.30817e-06
-2.46194e-06,2.9074e-06
-2.0949e-06,1.70841e-06
-1.26267e-06,1.1246e-06
-4.15011e-07,1.25995e-06
7.1677e-08,1.97942e-06
-1.7387e-06,-7.4591e-07
-1.1111e-06,-3.14572e-07
-1.0741e-06,4.79679e-07
-1.76771e-06,1.13078e-06
-2.93975e-06,1.14751e-06
-4.05636e-06,3.20876e-07
-4.56388e-06,-1.15672e-06
-4.15807e-06,-2.77911e-06
-2.92216e-06,-3.96434e-06
-1.27776e-06,-4.31379e-06
2.10784e-07,-3.77082e-06
1.00466e-06,-2.67225e-06
1.06124e-06,-1.4167e-06
4.04129e-07,-5.13504e-07
-6.20328e-07,-2.77973e-07
-1.58378e-06,-7.18588e-07
2.23606e-06,-7.75285e-07
1.66517e-06,-7.36015e-07
1.33868e-06,-1.2737e-06
1.6784e-06,-2.08792e-06
2.78864e-06,-2.6296e-06
4.35766e-06,-2.39039e-06
5.78849e-06,-1.18147e-06
6.48502e-06,7.53323e-07
6.13515e-06,2.84644e-06
4.84539e-06,4.4683e-06
3.07264e-06,5.20176e-06
1.41113e-06,4.91022e-06
3.52154e-07,4.07281e-06
5.37803e-08,3.08963e-06
3.89833e-07,2.42253e-06
9.72535e-07,2.36738e-06
-4.07405e-06,1.70245e-06
-3.64924e-06,9.70802e-07
-3.00638e-06,8.12272e-07
-2.65685e-06,1.26852e-06
-3.03145e-06,1.98324e-06
-4.2075e-06,2.36051e-06
-5.82398e-06,1.87438e-06
-7.23571e-06,3.53851e-07
-7.82075e-06,-1.91562e-06
-7.2698e-06,-4.32175e-06
-5.71182e-06,-6.20633e-06
-3.55166e-06,-7.19019e-06
-1.52507e-06,-7.1099e-06
-4.11526e-08,-6.33242e-06
7.22737e-07,-5.32307e-06
8.40728e-07,-4.53492e-06
5.8471e-06,-1.34253e-06
5.64764e-06,3.0557e-08
4.82558e-06,1.06365e-06
3.74629e-06,1.38562e-06
2.97685e-06,9.83036e-07
2.9688e-06,2.59571e-07
3.78511e-06,-1.51281e-07
5.03369e-06,2.83905e-07
6.04982e-06,1.71218e-06
6.22123e-06,3.81138e-06
5.27749e-06,5.94587e-06
3.47532e-06,7.50267e-06
1.14943e-06,8.04613e-06
-1.0172e-06,7.57908e-06
-2.59009e-06,6.41723e-06
-3.42448e-06,4.95855e-06
-5.48295e-06,9.31019e-07
-5.64524e-06,-4.20744e-07
-5.10761e-06,-1.82073e-06
-3.9158e-06,-2.75193e-06
-2.5065e-06,-2.84138e-06
-1.50067e-06,-2.11909e-06
-1.36235e-06,-1.05267e-06
-2.12477e-06,-3.2685e-07
-3.3477e-06,-4.87305e-07
-4.33279e-06,-1.65478e-06
-4.47234e-06,-3.46524e-06
-3.52526e-06,-5.17267e-06
-1.78223e-06,-6.31809e-06
2.6194e-07,-6.49578e-06
2.03405e-06,-5.77103e-06
3.20635e-06,-4.52914e-06
3.35596e-06,-1.20977e-06
3.84904e-06,-3.45764e-07
3.86539e-06,9.0675e-07
3.11746e-06,2.12361e-06
1.71505e-06,2.73347e-06
1.82458e-07,2.36132e-06
-7.8719e-07,1.09094e-06
-7.03875e-07,-5.22322e-07
4.3633e-07,-1.71181e-06
2.12905e-06,-1.88704e-06
3.61236e-06,-9.29485e-07
4.18269e-06,8.2394e-07
3.73113e-06,2.54061e-06
2.48084e-06,3.67548e-06
9.85951e-07,3.94505e-06
-1.63058e-07,3.49126e-06
