1.29128e-05,-8.64643e-07
1.24249e-05,5.11762e-06
9.39592e-06,1.06891e-05
3.9122e-06,1.47855e-05
-3.42996e-06,1.62156e-05
-1.13314e-05,1.39846e-05
-1.78593e-05,7.80037e-06
-2.08962e-05,-1.50332e-06
-1.88706e-05,-1.18639e-05
-1.15105e-05,-2.03949e-05
-2.67071e-07,-2.42565e-05
1.1866e-05,-2.17172e-05
2.12207e-05,-1.30068e-05
2.45969e-05,-4.25274e-07
2.06582e-05,1.21133e-05
1.05053e-05,2.04655e-05
-2.71011e-06,8.75797e-06
-6.16915e-06,6.85853e-06
-8.59281e-06,3.41949e-06
-9.12693e-06,-9.80861e-07
-7.31833e-06,-5.20573e-06
-3.48143e-06,-7.90011e-06
1.22267e-06,-8.04107e-06
5.12094e-06,-5.47593e-06
6.67404e-06,-1.1466e-06
5.17969e-06,3.15352e-06
1.20889e-06,5.45438e-06
-3.46953e-06,4.46949e-06
-6.52007e-06,2.3783e-07
-5.99276e-06,-5.55964e-06
-1.29725e-06,-1.03111e-05
6.35248e-06,-1.13404e-05
2.7821e-06,2.89881e-06
1.01946e-06,4.25071e-06
-1.31249e-06,4.8934e-06
-4.09603e-06,4.50788e-06
-6.92338e-06,2.6632e-06
-8.9584e-06,-8.79952e-07
-9.09797e-06,-5.79217e-06
-6.41067e-06,-1.09654e-05
-7.00897e-07,-1.4662e-05
7.09107e-06,-1.50595e-05
1.49095e-05,-1.10174e-05
2.01179e-05,-2.74744e-06
2.03791e-05,7.9265e-06
1.47542e-05,1.79981e-05
4.09704e-06,2.41283e-05
-8.85036e-06,2.38741e-05
-1.1709e-05,4.53009e-06
-1.27536e-05,-1.18053e-06
-1.11297e-05,-7.31658e-06
-6.45713e-06,-1.24919e-05
7.60775e-07,-1.49862e-05
8.91688e-06,-1.34038e-05
1.5591e-05,-7.42877e-06
1.83432e-05,1.72603e-06
1.57117e-05,1.14649e-05
7.97981e-06,1.85965e-05
-2.67885e-06,2.05096e-05
-1.28302e-05,1.62655e-05
-1.90327e-05,7.14104e-06
-1.90658e-05,-3.78826e-06
-1.30241e-05,-1.26187e-05
-3.27596e-06,-1.62018e-05
1.37655e-06,-4.8119e-06
3.52965e-06,-3.9543e-06
5.28049e-06,-1.78282e-06
5.64714e-06,1.38876e-06
4.01929e-06,4.51668e-06
6.40242e-07,6.24973e-06
-3.31947e-06,5.6064e-06
-6.19211e-06,2.57335e-06
-6.58143e-06,-1.7177e-06
-4.10331e-06,-5.38291e-06
2.81785e-07,-6.6129e-06
4.56013e-06,-4.57115e-06
6.50951e-06,1.06632e-07
4.73245e-06,5.28744e-06
-5.36676e-07,8.35926e-06
-7.34159e-06,7.24789e-06
-8.8752e-06,-6.30374e-06
-5.32766e-06,-9.50932e-06
-6.92685e-07,-1.11587e-05
4.51738e-06,-1.07955e-05
9.46299e-06,-8.05021e-06
1.29536e-05,-2.94921e-06
1.37132e-05,3.76936e-06
1.08839e-05,1.05718e-05
4.55712e-06,1.54239e-05
-3.94083e-06,1.6443e-05
-1.22372e-05,1.26823e-05
-1.76017e-05,4.70649e-06
-1.78933e-05,-5.331e-06
-1.25878e-05,-1.43237e-05
-2.98082e-06,-1.91772e-05
7.9747e-06,-1.80154e-05
1.40439e-05,-5.25248e-06
1.50858e-05,1.5762e-06
1.27986e-05,8.67344e-06
7.02446e-06,1.42201e-05
-1.24404e-06,1.6313e-05
-9.88309e-06,1.37569e-05
-1.62029e-05,6.75188e-06
-1.79068e-05,-2.88938e-06
-1.40613e-05,-1.21932e-05
-5.6337e-06,-1.80293e-05
4.69298e-06,-1.83052e-05
1.34255e-05,-1.28504e-05
1.7596e-05,-3.60693e-06
1.58195e-05,6.12032e-06
9.02989e-06,1.28054e-05
3.31027e-08,1.41695e-05
1.53508e-07,-4.5778e-07
-2.5698e-07,-8.33582e-07
-1.89737e-07,-1.9528e-06
1.06811e-06,-3.22125e-06
3.57806e-06,-3.54108e-06
6.49263e-06,-1.92918e-06
8.30833e-06,1.81153e-06
7.55372e-06,6.73833e-06
3.61229e-06,1.09663e-05
-2.74741e-06,1.24146e-05
-9.44652e-06,9.7887e-06
-1.38248e-05,3.34364e-06
-1.37572e-05,-5.00626e-06
-8.66917e-06,-1.21539e-05
-3.05227e-09,-1.5197e-05
9.18828e-06,-1.25494e-05
1.11319e-05,1.34939e-05
5.00507e-06,1.72535e-05
-2.44929e-06,1.85029e-05
-1.03054e-05,1.65948e-05
-1.71626e-05,1.12098e-05
-2.12953e-05,2.75742e-06
-2.11297e-05,-7.34686e-06
-1.59166e-05,-1.67717e-05
