-8.1546e-07,3.81033e-06
-1.93294e-06,3.35904e-06
-2.8537e-06,2.86195e-06
-3.64503e-06,2.03074e-06
-4.12778e-06,9.22176e-07
-4.17263e-06,-2.98553e-07
-3.76265e-06,-1.41318e-06
-3.00298e-06,-2.23138e-06
-2.07708e-06,-2.65477e-06
-1.17764e-06,-2.69568e-06
-4.48873e-07,-2.45103e-06
-1.82042e-07,-2.20444e-06
2.01176e-07,-1.89338e-06
4.17809e-07,-1.556e-06
4.68534e-07,-1.26741e-06
3.97503e-07,-1.10862e-06
3.64086e-06,-1.79966e-06
3.74024e-06,-4.44546e-07
3.42006e-06,4.40386e-07
2.96766e-06,1.12046e-06
2.45085e-06,1.62757e-06
1.89004e-06,1.98366e-06
1.29666e-06,2.18078e-06
7.05912e-07,2.19855e-06
1.79206e-07,2.0382e-06
-2.22471e-07,1.74256e-06
-4.70668e-07,1.38561e-06
-4.51484e-07,8.08083e-07
-3.49595e-07,6.51084e-07
-3.00842e-07,6.06409e-07
-3.30211e-07,5.97436e-07
-4.0595e-07,5.73121e-07
-4.07604e-06,-1.09631e-06
-3.24442e-06,-2.09599e-06
-2.20307e-06,-2.99092e-06
-1.06707e-06,-3.1259e-06
-7.63949e-08,-2.89374e-06
6.80371e-07,-2.41091e-06
1.1743e-06,-1.77945e-06
1.39566e-06,-1.07689e-06
1.33365e-06,-3.81862e-07
9.9579e-07,1.99477e-07
4.49333e-07,5.42794e-07
8.59892e-08,6.67076e-07
-5.02136e-07,4.92835e-07
-8.37316e-07,3.451e-08
-7.96908e-07,-4.96083e-07
-4.26723e-07,-8.54427e-07
1.0338e-06,2.29159e-06
1.51943e-07,2.25185e-06
-6.5722e-07,1.87066e-06
-1.29374e-06,1.52433e-06
-1.55127e-06,7.34114e-07
-1.46602e-06,8.39991e-09
-1.14907e-06,-5.21502e-07
-7.43782e-07,-8.32154e-07
-3.41945e-07,-9.87756e-07
5.41215e-08,-1.06409e-06
4.95856e-07,-1.07201e-06
9.16981e-07,-6.87833e-07
1.27501e-06,-4.28217e-07
1.54531e-06,2.35534e-08
1.56523e-06,6.12846e-07
1.24231e-06,1.15298e-06
1.16723e-06,-8.96673e-07
1.32374e-06,-2.33008e-07
1.30063e-06,4.51575e-07
1.06432e-06,1.1426e-06
7.20186e-07,1.48312e-06
-2.25393e-08,1.89606e-06
-9.20679e-07,1.92599e-06
-1.74981e-06,1.50691e-06
-2.269e-06,7.36127e-07
-2.34405e-06,-1.45108e-07
-2.02599e-06,-8.60166e-07
-1.78693e-06,-1.30155e-06
-1.27316e-06,-1.50358e-06
-9.27787e-07,-1.47467e-06
-7.96153e-07,-1.41798e-06
-7.65994e-07,-1.48299e-06
-1.41799e-06,-1.88285e-06
-4.67116e-07,-2.35813e-06
5.07242e-07,-2.38592e-06
1.29681e-06,-2.08466e-06
1.62647e-06,-1.40168e-06
1.96419e-06,-9.82102e-07
2.24619e-06,-5.63906e-07
2.51052e-06,-4.66539e-08
2.6607e-06,6.64117e-07
2.51644e-06,1.53801e-06
1.94502e-06,2.37891e-06
1.03085e-06,2.6393e-06
9.35567e-08,2.71231e-06
-7.05482e-07,2.32545e-06
-1.10473e-06,1.65122e-06
-1.02152e-06,1.00199e-06
-4.33563e-07,3.47656e-06
-1.70937e-06,3.39215e-06
-2.93229e-06,2.74791e-06
-3.79086e-06,1.61579e-06
-4.06262e-06,2.59737e-07
-3.45729e-06,-1.1323e-06
-2.71172e-06,-1.91796e-06
-1.89045e-06,-2.21975e-06
-1.25618e-06,-2.18091e-06
-8.88557e-07,-2.05603e-06
-6.7103e-07,-2.04689e-06
-1.3341e-07,-2.16268e-06
2.57543e-07,-2.13402e-06
7.07885e-07,-1.97656e-06
1.0781e-06,-1.62001e-06
1.20222e-06,-1.1418e-06
3.0485e-06,-1.38085e-06
3.30518e-06,-6.91311e-07
3.48774e-06,5.37053e-08
3.53978e-06,9.23811e-07
3.3212e-06,1.90132e-06
2.71016e-06,2.83113e-06
1.40495e-06,3.53862e-06
2.15032e-07,3.62918e-06
-8.50243e-07,3.16415e-06
-1.50168e-06,2.31069e-06
-1.6153e-06,1.38816e-06
-1.29075e-06,9.85388e-07
-9.75467e-07,6.88854e-07
-7.25435e-07,6.84938e-07
-6.74587e-07,8.25352e-07
-8.14454e-07,9.36665e-07
-3.82476e-06,-1.50072e-06
-2.94729e-06,-2.34684e-06
-1.93847e-06,-2.71771e-06
-1.0631e-06,-2.67876e-06
-4.66499e-07,-2.42561e-06
-1.27744e-07,-2.16527e-06
8.98177e-08,-2.00317e-06
6.45473e-07,-1.87632e-06
9.36944e-07,-1.68218e-06
1.20397e-06,-1.3352e-06
1.30541e-06,-8.50426e-07
1.14837e-06,-3.66566e-07
5.47829e-07,-2.16534e-07
2.60898e-07,-3.42005e-07
1.83955e-07,-6.45197e-07
3.952e-07,-9.56148e-07
