-1.47287e-06,1.11771e-06
-1.61476e-06,8.05388e-08
-1.11396e-06,-8.27965e-07
-1.62756e-07,-1.21453e-06
8.11566e-07,-8.86374e-07
1.33385e-06,2.33511e-08
1.1178e-06,1.09044e-06
2.22945e-07,1.7928e-06
-9.58206e-07,1.76996e-06
-1.89121e-06,1.00726e-06
-2.16679e-06,-1.55904e-07
-1.70875e-06,-1.205e-06
-7.9654e-07,-1.72071e-06
9.94536e-08,-1.5924e-06
5.84678e-07,-1.05698e-06
5.57486e-07,-5.41082e-07
-8.53921e-07,-6.21057e-06
1.17805e-06,-5.51209e-06
2.42151e-06,-4.49805e-06
3.1926e-06,-3.67525e-06
4.0164e-06,-3.08227e-06
5.20799e-06,-2.293e-06
6.57533e-06,-7.24347e-07
7.42897e-06,1.92135e-06
6.9131e-06,5.33244e-06
4.4975e-06,8.57938e-06
3.66026e-07,1.04601e-05
-4.52217e-06,1.00473e-05
-8.7554e-06,7.15327e-06
-1.10359e-05,2.48433e-06
-1.07209e-05,-2.61273e-06
-8.07609e-06,-6.69429e-06
3.39261e-06,2.07566e-06
2.64814e-06,3.02543e-06
1.70683e-06,3.86759e-06
4.1314e-07,4.56382e-06
-1.32902e-06,4.85732e-06
-3.36944e-06,4.37908e-06
-5.25838e-06,2.8759e-06
-6.37946e-06,4.27952e-07
-6.21663e-06,-2.47997e-06
-4.61485e-06,-5.08933e-06
-1.89888e-06,-6.65021e-06
1.22539e-06,-6.71971e-06
3.93156e-06,-5.33151e-06
5.58125e-06,-2.95902e-06
5.9289e-06,-2.99591e-07
5.13955e-06,2.00435e-06
4.33301e-06,2.78956e-06
2.77683e-06,3.74445e-06
1.33618e-06,3.96153e-06
2.75359e-07,3.81166e-06
-4.93426e-07,3.67841e-06
-1.30443e-06,3.69983e-06
-2.47345e-06,3.65959e-06
-4.02404e-06,3.10213e-06
-5.56769e-06,1.62196e-06
-6.42813e-06,-8.25738e-07
-5.96606e-06,-3.7753e-06
-3.93871e-06,-6.37061e-06
-7.02361e-07,-7.70594e-06
2.86545e-06,-7.23902e-06
5.70573e-06,-5.06054e-06
7.02064e-06,-1.87703e-06
-6.6245e-06,3.99379e-07
-6.09375e-06,-1.46549e-06
-5.4098e-06,-2.90281e-06
-4.71189e-06,-4.2736e-06
-3.72645e-06,-5.85089e-06
-1.97818e-06,-7.51244e-06
8.28548e-07,-8.68004e-06
4.47968e-06,-8.56121e-06
8.17857e-06,-6.57691e-06
1.07963e-05,-2.74889e-06
1.13429e-05,2.16937e-06
9.42388e-06,6.90986e-06
5.4633e-06,1.01668e-05
5.6316e-07,1.11109e-05
-3.93016e-06,9.69716e-06
-6.94723e-06,6.62692e-06
-2.83247e-06,-1.23801e-06
-2.03835e-06,-2.28362e-06
-8.23511e-07,-2.81534e-06
4.50914e-07,-2.66244e-06
1.37666e-06,-1.92378e-06
1.6991e-06,-9.41317e-07
1.44817e-06,-1.36527e-07
9.2021e-07,2.05089e-07
5.12476e-07,8.00421e-08
4.99922e-07,-2.43398e-07
8.82922e-07,-3.89243e-07
1.38931e-06,-9.46921e-08
1.63493e-06,6.26162e-07
1.35189e-06,1.48314e-06
5.51767e-07,2.07063e-06
-4.71239e-07,2.09803e-06
2.9674e-06,-5.7643e-06
4.17216e-06,-4.4671e-06
5.04314e-06,-3.29645e-06
5.94795e-06,-2.1146e-06
6.9341e-06,-5.02456e-07
7.59674e-06,1.89399e-06
7.24044e-06,5.00924e-06
5.26898e-06,8.20976e-06
1.59768e-06,1.04643e-05
-3.14146e-06,1.07745e-05
-7.73974e-06,8.66502e-06
-1.08533e-05,4.47664e-06
-1.15561e-05,-6.97146e-07
-9.72698e-06,-5.4206e-06
-6.0866e-06,-8.48276e-06
-1.86496e-06,-9.35294e-06
2.86145e-06,3.24469e-06
1.97249e-06,4.10615e-06
7.02419e-07,4.91688e-06
-1.11102e-06,5.36541e-06
-3.32295e-06,5.00214e-06
-5.43232e-06,3.51663e-06
-6.75057e-06,9.85392e-07
-6.7118e-06,-2.05944e-06
-5.16329e-06,-4.79418e-06
-2.47862e-06,-6.42899e-06
5.67131e-07,-6.53464e-06
3.10908e-06,-5.21631e-06
4.53525e-06,-3.03956e-06
4.69667e-06,-7.65536e-07
3.89623e-06,9.73256e-07
2.6816e-06,1.89746e-06
2.4503e-06,5.13901e-06
7.74022e-07,5.30373e-06
-6.20209e-07,5.0845e-06
-1.80645e-06,4.74169e-06
-3.00695e-06,4.32529e-06
-4.37322e-06,3.63026e-06
-5.79235e-06,2.33042e-06
-6.84626e-06,2.2735e-07
-6.96953e-06,-2.52691e-06
-5.74129e-06,-5.371e-06
-3.1591e-06,-7.50443e-06
2.59004e-07,-8.21752e-06
3.62963e-06,-7.22285e-06
6.04695e-06,-4.81316e-06
6.95668e-06,-1.75471e-06
6.37258e-06,1.04122e-06
-5.89424e-06,-5.06488e-07
-5.83653e-06,-1.98851e-06
-5.59235e-06,-3.82189e-06
-4.63699e-06,-6.05801e-06
-2.46065e-06,-8.23271e-06
1.02171e-06,-9.4844e-06
5.24076e-06,-8.94925e-06
9.07823e-06,-6.23675e-06
1.12864e-05,-1.73285e-06
1.10258e-05,3.4469e-06
8.26433e-06,7.85403e-06
3.82424e-06,1.02831e-05
-9.47962e-07,1.02415e-05
-4.73326e-06,8.10229e-06
-6.74999e-06,4.8726e-06
-6.98463e-06,1.70385e-06
-2.29732e-06,-1.76196e-06
-1.37663e-06,-2.44044e-06
-3.00685e-07,-2.57927e-06
5.85493e-07,-2.21661e-06
1.05388e-06,-1.60815e-06
1.11496e-06,-1.08584e-06
1.00316e-06,-8.67715e-07
1.03143e-06,-9.31291e-07
1.39531e-06,-1.02575e-06
2.04099e-06,-8.23757e-07
2.67645e-06,-1.20334e-07
2.92472e-06,1.02918e-06
2.52509e-06,2.31453e-06
1.47974e-06,3.31625e-06
5.79831e-08,3.71078e-06
-1.34044e-06,3.41957e-06
4.69245e-06,-5.53026e-06
6.12443e-06,-4.12816e-06
7.4333e-06,-2.34537e-06
8.41914e-06,8.8726e-08
8.57444e-06,3.2294e-06
7.321e-06,6.6907e-06
4.37183e-06,9.64935e-06
2.0792e-08,1.11167e-05
-4.81809e-06,1.037e-05
-8.87664e-06,7.33211e-06
-1.10111e-05,2.6995e-06
-1.06663e-05,-2.27642e-06
-8.10461e-06,-6.25687e-06
-4.28316e-06,-8.33109e-06
