1.85388e-05,7.26503e-06
1.21864e-05,1.6078e-05
1.8053e-06,2.0193e-05
-9.39387e-06,1.79889e-05
-1.77435e-05,9.9155e-06
-2.0384e-05,-1.56171e-06
-1.62923e-05,-1.27436e-05
-6.6876e-06,-1.99456e-05
5.46049e-06,-2.0887e-05
1.60825e-05,-1.49536e-05
2.17902e-05,-4.26184e-06
2.08543e-05,7.70387e-06
1.36514e-05,1.69824e-05
2.94908e-06,2.1035e-05
-7.90354e-06,1.88082e-05
-1.55673e-05,1.14307e-05
-1.0088e-05,-1.22438e-05
-1.8268e-06,-1.6361e-05
7.80206e-06,-1.51865e-05
1.55416e-05,-8.6223e-06
1.85436e-05,1.51841e-06
1.54215e-05,1.20445e-05
6.81791e-06,1.94476e-05
-4.73759e-06,2.11167e-05
-1.57734e-05,1.63663e-05
-2.26079e-05,6.23238e-06
-2.31051e-05,-6.0709e-06
-1.69694e-05,-1.66818e-05
-6.44832e-06,-2.26474e-05
5.40745e-06,-2.23134e-05
1.51075e-05,-1.60932e-05
2.00328e-05,-6.15236e-06
1.39826e-05,1.33817e-05
4.54736e-06,1.93394e-05
-7.01882e-06,1.90731e-05
-1.68041e-05,1.22517e-05
-2.13127e-05,8.74604e-07
-1.87621e-05,-1.13586e-05
-9.77964e-06,-2.03337e-05
2.77723e-06,-2.29832e-05
1.49572e-05,-1.84574e-05
2.2609e-05,-8.01207e-06
2.34465e-05,4.76926e-06
1.73193e-05,1.56462e-05
6.7466e-06,2.15765e-05
-4.89715e-06,2.09981e-05
-1.39997e-05,1.46437e-05
-1.80961e-05,5.01165e-06
-1.15907e-05,-4.69616e-06
-6.4656e-06,-1.02253e-05
9.89754e-07,-1.16737e-05
7.91082e-06,-8.37064e-06
1.15392e-05,-1.48948e-06
1.0317e-05,6.34928e-06
4.53836e-06,1.20671e-05
-3.71912e-06,1.33223e-05
-1.15205e-05,9.49516e-06
-1.56495e-05,1.6359e-06
-1.45627e-05,-7.33473e-06
-8.4622e-06,-1.40343e-05
2.95102e-07,-1.63648e-05
8.80245e-06,-1.34515e-05
1.41793e-05,-6.43197e-06
1.47699e-05,2.16582e-06
6.8475e-06,7.45659e-06
7.6841e-07,1.02073e-05
-6.001e-06,8.74104e-06
-1.0788e-05,3.31395e-06
-1.15074e-05,-4.25021e-06
-7.50319e-06,-1.11736e-05
1.19075e-07,-1.47368e-05
8.93223e-06,-1.34384e-05
1.5699e-05,-7.07476e-06
1.7923e-05,2.26184e-06
1.46281e-05,1.15188e-05
6.68577e-06,1.74207e-05
-3.18365e-06,1.83171e-05
-1.19302e-05,1.38146e-05
-1.68266e-05,5.48022e-06
-1.65285e-05,-3.91868e-06
-1.43037e-05,-9.49366e-06
-6.43925e-06,-1.52021e-05
3.11825e-06,-1.54946e-05
1.1011e-05,-1.04179e-05
1.45328e-05,-1.91896e-06
1.25965e-05,6.89077e-06
6.08667e-06,1.28845e-05
-2.64406e-06,1.41543e-05
-1.02646e-05,1.01819e-05
-1.41918e-05,2.74491e-06
-1.32517e-05,-5.40044e-06
-8.02622e-06,-1.12215e-05
-7.11951e-07,-1.32243e-05
6.14735e-06,-1.08955e-05
1.03018e-05,-5.4274e-06
1.06646e-05,1.0246e-06
1.51821e-05,6.37014e-06
8.59052e-06,1.25332e-05
9.87788e-08,1.38088e-05
-7.16019e-06,1.01603e-05
-1.06802e-05,3.3509e-06
-9.50142e-06,-3.79151e-06
-4.50221e-06,-8.49964e-06
2.16998e-06,-9.2109e-06
7.52538e-06,-5.70937e-06
9.53292e-06,1.79039e-07
7.55644e-06,5.93313e-06
2.58986e-06,9.03453e-06
-3.1771e-06,8.69283e-06
-7.48869e-06,5.0334e-06
-8.73962e-06,-3.44065e-07
-6.63151e-06,-5.28194e-06
-1.39636e-05,-1.37078e-05
-4.17217e-06,-1.83894e-05
